State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,21:30,NoPremium,100₹,150,150
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,21:30,DressCircle,170₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,21:30,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,21:30,Royal,170₹,60,0
AndhraPradesh,Darsi,SivaShankarTheatreAC2KDolbyDarsi,Telugu,21:30,RoyalClass,295₹,32,20
AndhraPradesh,Darsi,SivaShankarTheatreAC2KDolbyDarsi,Telugu,21:30,GoldClass,100₹,387,184
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,21:30,Diamond,200₹,17,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,21:30,Gold,150₹,88,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,21:30,Silver,100₹,18,0
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,21:30,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,21:30,First,70₹,227,18
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Telugu,21:30,GoldClass,120₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Telugu,21:30,SilverClass,90₹,251,38
AndhraPradesh,Podili,SriRaghavendraPicturePalaceRadhamRoad,Telugu,21:30,FristClass,100₹,247,30
AndhraPradesh,Podili,SriRaghavendraPicturePalaceRadhamRoad,Telugu,21:30,SecondClass,100₹,73,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,21:30,Box,250₹,12,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,21:30,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,21:30,Upper,150₹,76,0
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,Balcony,112₹,279,181
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,ThirdClass,70₹,94,0
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,21:30,Recliners,295₹,18,18
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,21:30,Platinum,112₹,284,284
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,21:30,Gold,90₹,100,100
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,LowerBalcony,112₹,529,307
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,UpperBalcony,112₹,492,250
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,309,167
Rajasthan,Sikar,ChhotuMaharajSikar,Hindi,21:30,Cl,150₹,68,0
Rajasthan,Sikar,ChhotuMaharajSikar,Hindi,21:30,Pr,112₹,32,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,21:30,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,21:30,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,21:30,Platinum,150₹,37,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,21:30,Gold,150₹,105,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,21:30,Silver,150₹,30,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:30,Club,170₹,164,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:30,Executive,150₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:30,RoyaleRecliners,270₹,17,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:30,Royale,170₹,42,5
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Hindi,21:30,Balcony,100₹,121,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Hindi,21:30,Box,80₹,57,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Hindi,21:30,FirstClass,60₹,201,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:30,Classic,150₹,128,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:30,Prime,150₹,117,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:30,Recliner,250₹,12,8
AndhraPradesh,Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,21:30,Balcony,150₹,142,62
AndhraPradesh,Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,21:30,Gold,150₹,252,40
AndhraPradesh,Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,21:30,Silver,100₹,40,0
AndhraPradesh,Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,21:30,Bronze,50₹,110,24
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,21:30,Recliner,290₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,21:30,PushBackSeat,190₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,21:30,Lounger,190₹,115,2
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,21:30,Recliners,295₹,18,11
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,21:30,Platinum,112₹,284,1
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,21:30,Gold,90₹,100,40
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,21:30,Club,140₹,72,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,21:30,Executive,110₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,21:30,Royale,160₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:30,Prime,249₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:30,Classic,199₹,91,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,21:30,Firstclass,100₹,98,0
AndhraPradesh,Macherla,SriVenkateswaraTheaterMacherla,Telugu,21:30,FirstClass,110₹,266,0
AndhraPradesh,Macherla,SriVenkateswaraTheaterMacherla,Telugu,21:30,SecondClass,110₹,80,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Executive,300₹,5,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Prime,150₹,59,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Normal,112₹,26,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,21:30,Diamond,240₹,133,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,21:30,Gold,220₹,126,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,21:30,Silver,170₹,57,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,21:30,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,21:30,Executive,80₹,36,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,21:30,Platinum,100₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,21:30,Royale,112₹,49,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,21:30,Deluxe,110₹,30,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,21:30,Premium,110₹,65,8
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,21:30,Luxury,200₹,6,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,21:30,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,21:30,Gold,100₹,156,10
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,21:30,Silver,75₹,44,44
AndhraPradesh,Anaparthi,SuryaSreeTheatre,Telugu,21:30,Premium,100₹,320,320
AndhraPradesh,Anaparthi,SuryaSreeTheatre,Telugu,21:30,NonPremium,70₹,100,100
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,21:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,21:30,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,21:30,Silver,100₹,84,0
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,21:30,Diamond,150₹,195,65
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,21:30,Gold,100₹,240,42
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,21:30,Silver,90₹,120,0
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,21:30,Balcony,110₹,328,52
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,21:30,FristClass,80₹,112,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,21:30,Club,150₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,21:30,Executive,150₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,21:30,Royale,150₹,60,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,21:30,Normal,150₹,119,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,21:30,Executive,160₹,173,0
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,21:30,FirstClass,110₹,273,173
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,21:30,SecondClass,110₹,32,19
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,21:30,ThirdClass,110₹,42,21
UttarPradesh,Noida,WaveNoida,Hindi,21:30,Classic,150₹,414,4
Delhi,NewDelhi,PvrNaraina,Hindi,21:30,Classic,130₹,90,0
Delhi,NewDelhi,PvrNaraina,Hindi,21:30,ClassicPlus,150₹,60,0
Delhi,NewDelhi,PvrNaraina,Hindi,21:30,Prime,160₹,58,0
UttarPradesh,Bareilly,NatrajCinemaCivilLines,Hindi,21:30,Diamond,200₹,130,0
UttarPradesh,Bareilly,NatrajCinemaCivilLines,Hindi,21:30,Gold,150₹,126,0
UttarPradesh,Bareilly,NatrajCinemaCivilLines,Hindi,21:30,Silver,100₹,90,0
AndhraPradesh,Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,21:30,Balcony,100₹,284,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,21:30,Platinum,120₹,70,54
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,21:30,Gold,120₹,90,72
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,21:30,Silver,120₹,30,15
Gujarat,Siddhpur,PlanetMovieplex,Hindi,21:30,Platinum,250₹,13,0
Gujarat,Siddhpur,PlanetMovieplex,Hindi,21:30,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplex,Hindi,21:30,Silver,140₹,39,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,573,42
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,120,8
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,21:30,LuxePrimePlus,600₹,4,1
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,21:30,LuxePrime,500₹,8,2
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,21:30,Luxe,400₹,40,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,21:30,Sofa,150₹,15,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,21:30,Platinum,130₹,68,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,21:30,Gold,110₹,28,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,21:30,Silver,100₹,14,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyGold,150₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyPlatinum,150₹,131,96
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,DcSilver,150₹,208,208
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,21:30,Premium,100₹,392,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,21:30,NonPremium2Cl,80₹,130,130
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,358,236
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,70₹,42,42
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,FirstClass,112₹,100,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,SecondClass,90₹,36,0
AndhraPradesh,Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,21:30,Balcony,110₹,250,214
AndhraPradesh,Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,21:30,DressCircle,110₹,62,62
AndhraPradesh,Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,21:30,FirstClass,90₹,314,284
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,21:30,Premium,100₹,323,183
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,21:30,Premium1,100₹,13,2
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,21:30,NonPremium,70₹,123,123
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,21:30,Box,100₹,87,27
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,21:30,Club,140₹,60,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,21:30,Executive,112₹,29,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,21:30,Royale,180₹,22,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,21:30,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,21:30,Gold,100₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,21:30,Silver,100₹,128,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,21:30,Classic,170₹,81,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,21:30,Executive,170₹,171,27
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,21:30,Gold,300₹,24,10
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:30,Cl,190₹,145,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:30,Ex,190₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:30,Ry,190₹,14,7
AndhraPradesh,Ravulapalem,AksharaCinemasDolbyAtmosNh16,Telugu,21:30,FirstClass,110₹,261,91
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:30,Insignia,550₹,57,0
Gujarat,Silvassa,TheCineStation,Hindi,21:30,Box,500₹,7,0
Gujarat,Silvassa,TheCineStation,Hindi,21:30,Platinum,400₹,14,0
Gujarat,Silvassa,TheCineStation,Hindi,21:30,Gold,180₹,187,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:30,Prime,150₹,24,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:30,Club,120₹,64,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:30,Premium,100₹,48,0
Gujarat,Surat,MovieAngleMultiplexVedRoad,Hindi,21:30,Gold,100₹,149,27
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Hindi,21:30,Gold,150₹,82,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Hindi,21:30,Silver,100₹,53,0
AndhraPradesh,Kurnool,VijayTheatreJoharapuram,Telugu,21:30,FirstClass,110₹,196,0
AndhraPradesh,Kurnool,VijayTheatreJoharapuram,Telugu,21:30,SecondClass,80₹,110,0
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,21:30,FirstClass,110₹,313,0
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,21:30,SecondClass,110₹,88,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,21:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,21:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,21:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,21:30,Sl,110₹,52,0
AndhraPradesh,Kurnool,RajTheatreRSRoad,Telugu,21:30,Balcony,112₹,803,470
AndhraPradesh,Kurnool,RajTheatreRSRoad,Telugu,21:30,SecondClass,80₹,207,121
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:30,Sofa,100₹,11,0
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:30,FirstClass,100₹,178,18
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:30,Executive,70₹,64,64
Gujarat,Surat,ValamMultiplexVarachha,Hindi,21:30,Gold,70₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Hindi,21:30,Silver,50₹,246,42
AndhraPradesh,Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,21:30,Platinum,110₹,292,2
AndhraPradesh,Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,21:30,Gold,90₹,110,0
AndhraPradesh,Tadipatri,ChhotuMaharajTadipatri,Telugu,21:30,Cl,100₹,72,0
AndhraPradesh,Tadipatri,ChhotuMaharajTadipatri,Telugu,21:30,Pr,100₹,28,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,FristClass,145₹,318,29
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,SecondClass,80₹,112,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,21:35,Special,140₹,39,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,21:35,Executive,160₹,110,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,21:35,Recliner,300₹,9,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,21:35,Prime,150₹,108,18
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,21:35,Classic,112₹,112,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:35,Recliner,350₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:35,GoldPlus,250₹,23,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:35,Gold,200₹,302,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:35,Silver,150₹,104,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:35,Club,100₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:35,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:35,RoyalRecliner,250₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:35,Royal,140₹,34,1
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:35,Classic,109₹,90,1
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:35,Prime,138₹,108,16
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:35,Recliner,300₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,21:35,PlatinumSuperior,"1,000₹",8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,21:35,Platinum,900₹,24,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,21:35,Silver,110₹,28,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,21:35,Gold,130₹,190,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,21:35,Platinum,150₹,33,5
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,21:35,Normal,130₹,72,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,21:35,Executive,130₹,168,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:35,Classic,260₹,88,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:35,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:35,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:35,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:35,Silver,120₹,33,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,21:35,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,21:35,Executive,120₹,91,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,21:35,Premium,120₹,46,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:35,Balcony,100₹,50,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:35,FirstClass,100₹,193,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:35,SecondClass,70₹,50,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,21:35,Normal,130₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,21:35,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,21:35,Premium,170₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,21:35,Vip,350₹,14,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,21:40,Silver,89₹,24,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,21:40,Gold,89₹,52,6
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,21:40,Platinum,89₹,22,8
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,21:40,Silver,100₹,51,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,21:40,Gold,100₹,141,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,21:40,Recliner,250₹,17,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:40,Classic,180₹,115,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,21:40,Classic,160₹,234,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,21:40,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,21:40,Executive,260₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,21:40,Premium,280₹,38,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,21:40,Vip,500₹,2,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,21:40,Gold,650₹,40,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,21:40,GoldPrime,750₹,8,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,21:40,Diamond,300₹,20,15
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,21:40,Gold,200₹,85,57
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,21:40,Silver,150₹,35,22
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,21:40,Prime,170₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,21:40,Classic,150₹,336,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,21:40,Diamond,300₹,20,15
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,21:40,Gold,200₹,85,66
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,21:40,Silver,150₹,35,24
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,21:40,RoyPlus,300₹,41,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,21:40,Royale,250₹,14,0
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,21:40,Platinum,250₹,23,8
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,21:40,Gold,145₹,380,28
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,21:40,Silver,100₹,140,0
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,21:40,Gold,150₹,296,148
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,21:40,Silver,70₹,85,34
AndhraPradesh,Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,21:40,Paltinum,100₹,302,0
AndhraPradesh,Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,21:40,Gold,70₹,96,0
AndhraPradesh,Nandyal,SriRamaComplexLalitanagar,Telugu,21:40,FristClass,110₹,315,20
AndhraPradesh,Nandyal,SriRamaComplexLalitanagar,Telugu,21:40,SecondClass,80₹,100,1
AndhraPradesh,Nandyal,SangeethTheatreNkRoad,Telugu,21:40,FristClass,110₹,341,45
AndhraPradesh,Nandyal,SangeethTheatreNkRoad,Telugu,21:40,SecondClass,80₹,118,0
AndhraPradesh,Kodumur,SreeRamachandraTalkiesKodumur,Telugu,21:40,FirstClass,100₹,312,26
AndhraPradesh,Kodumur,SreeRamachandraTalkiesKodumur,Telugu,21:40,SecondClass,70₹,128,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,21:40,Classic,150₹,135,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,21:40,Prime,180₹,111,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,21:40,PrimePlus,180₹,24,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,21:40,Normal,140₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,21:40,Vip,380₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,21:40,Executive,140₹,244,23
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,21:40,Classic,150₹,193,0
Uttaranchal,Roorkee,RrCinemaBharampuri,Hindi,21:40,GoldClass,300₹,16,6
Uttaranchal,Roorkee,RrCinemaBharampuri,Hindi,21:40,ExecutiveClass,200₹,178,22
Uttaranchal,Roorkee,RrCinemaBharampuri,Hindi,21:40,Classic,180₹,132,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,21:40,RoyalBalcony,80₹,54,2
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,21:40,Delux,60₹,118,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:40,Club,170₹,178,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:40,Executive,150₹,34,0
