State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Hyderabad,500004,SensationComplexKhairatabad,Telugu,21:00,DressCircle,100₹,151,94
,Hyderabad,500004,SensationComplexKhairatabad,Telugu,21:00,ThirdClass,50₹,142,142
,Gandhinagar,382610,CineWorldGandhinagar,Hindi,21:00,Platinum,150₹,33,0
,Gandhinagar,382610,CineWorldGandhinagar,Hindi,21:00,Gold,140₹,22,0
,Gandhinagar,382610,CineWorldGandhinagar,Hindi,21:00,Silver,140₹,54,0
,Satna,485001,ImusicaEntertainmentVenusTreasureMall,Hindi,21:00,Royal,300₹,11,1
,Satna,485001,ImusicaEntertainmentVenusTreasureMall,Hindi,21:00,RedCarpet,170₹,112,5
,Satna,485001,ImusicaEntertainmentVenusTreasureMall,Hindi,21:00,Gold,140₹,38,0
,Samastipur,848101,AnuroopTalkiesBahadurpur,Hindi,21:00,Platinum,150₹,181,26
,Samastipur,848101,AnuroopTalkiesBahadurpur,Hindi,21:00,Diamond,130₹,162,0
,Hingoli,431513,SanskarCineplexBalsond,Hindi,21:00,Platinum,150₹,189,54
,Hingoli,431513,SanskarCineplexBalsond,Hindi,21:00,Gold,130₹,150,0
,Hingoli,431513,SanskarCineplexBalsond,Hindi,21:00,Silver,100₹,68,0
,Pune,412209,GunjanCineplexKaregaon,Hindi,21:00,Regular,100₹,105,32
Kerala,Kozhikode,673001,ApsaraTheatre4KCalicut,Malayalam,21:00,Balcony,180₹,210,35
Kerala,Kozhikode,673001,ApsaraTheatre4KCalicut,Malayalam,21:00,FirstClass,110₹,803,50
,Berhampur,760002,SivaMaxBerhampur,Telugu,21:00,Balcony,120₹,240,224
,Berhampur,760002,SivaMaxBerhampur,Telugu,21:00,RearStall,90₹,300,280
,JajpurRoad,755019,SaraswatiMultiplexJajpurRoad,Hindi,21:00,Box,200₹,21,15
,JajpurRoad,755019,SaraswatiMultiplexJajpurRoad,Hindi,21:00,Platinum,150₹,160,112
,JajpurRoad,755019,SaraswatiMultiplexJajpurRoad,Hindi,21:00,Sapphire,120₹,40,40
,JajpurRoad,755019,SaraswatiMultiplexJajpurRoad,Telugu,21:00,Vip,150₹,128,88
,JajpurRoad,755019,SaraswatiMultiplexJajpurRoad,Telugu,21:00,Diamond,120₹,78,55
,Sakti,495689,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,21:00,Platinum,200₹,39,39
,Sakti,495689,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,21:00,Diamond,170₹,80,60
,Sakti,495689,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,21:00,Gold,140₹,84,84
,Sakti,495689,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,21:00,Silver,100₹,88,88
,Digras,445203,ShankarTalkiesYavatmal,Hindi,21:00,Balcony,120₹,50,0
,Dhar,454001,SheshnagCinemaDhar,Hindi,21:00,VipClass,100₹,15,0
,Bhilai,490022,FunCinemasNewVasantTalkiesBhilai,Hindi,21:00,Diamond,120₹,286,0
,Bhilai,490022,FunCinemasNewVasantTalkiesBhilai,Hindi,21:00,Golden,80₹,394,0
,Bhilai,490022,FunCinemasNewVasantTalkiesBhilai,Hindi,21:00,Silver,80₹,263,0
,Gadag,582101,SriVenkateshCinema,Telugu,21:00,Gold,150₹,244,2
,Gadag,582101,SriVenkateshCinema,Telugu,21:00,Platinum,150₹,46,46
,Gadag,582101,SriVenkateshCinema,Telugu,21:00,Silver,100₹,305,0
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:00,Classic,280₹,176,82
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:00,Prime,300₹,13,11
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:00,Recliner,520₹,20,20
,Mudhol,587313,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
,Wani,445304,DeeptiSkyCinexWani,Hindi,21:00,Balcony,100₹,20,10
,Jagdalpur,494001,JhankarCinemaJagdalpur,Hindi,21:00,Balcony,70₹,10,0
,Gadarwara,487551,AlkaTalkiesGadarwara,Hindi,21:00,Vip,100₹,6,0
,Gadarwara,487551,AlkaTalkiesGadarwara,Hindi,21:00,Balcony,90₹,15,0
,Gadarwara,487551,AlkaTalkiesGadarwara,Hindi,21:00,Deluxe,60₹,15,0
,Pipariya,461775,AlkaTalkiesPipariya,Hindi,21:00,Balcony,110₹,40,20
,Pipariya,461775,AlkaTalkiesPipariya,Hindi,21:00,Deluxe,70₹,40,20
,SeoniMalwa,461223,GeetaCineplexSeoniMalwa,Hindi,21:00,Balcony,90₹,40,20
,SeoniMalwa,461223,GeetaCineplexSeoniMalwa,Hindi,21:00,Deluxe,70₹,30,0
,Chiplun,415605,MKTheatreChiplun,Hindi,21:00,Special,180₹,57,12
,Chiplun,415605,MKTheatreChiplun,Hindi,21:00,UpperStall,150₹,192,51
,Chiplun,415605,MKTheatreChiplun,Hindi,21:00,Stall,100₹,32,0
,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,21:00,Platinum,150₹,45,0
,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,21:00,Gold,120₹,167,0
,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,21:00,Silver,100₹,48,0
,Damoh,470661,BollywoodCinema,Hindi,21:00,Flat,200₹,200,180
,Ghaziabad,201006,ApsaraCinemaDilshadGardenBorder,Hindi,21:00,Gold,110₹,340,146
,Shivamogga,577243,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Gold,120₹,299,0
,Shivamogga,577243,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Silver,120₹,376,376
,Kanpur,209861,SaraswatiTalkiesShuklaganj,Hindi,21:00,Balcony,90₹,144,121
,Kanpur,209861,SaraswatiTalkiesShuklaganj,Hindi,21:00,Family,60₹,336,300
,Nanded,431604,LibertyTalkiesGadipura,Hindi,21:00,Gold,60₹,207,0
,Nanded,431604,LibertyTalkiesGadipura,Hindi,21:00,Silver,60₹,116,0
,Motihari,845401,SanjayCineplexMotihari,Hindi,21:00,Platinum,200₹,20,0
,Motihari,845401,SanjayCineplexMotihari,Hindi,21:00,Gold,150₹,279,7
,Baindur,576214,ShankarTheatreBaindur,Kannada,21:00,Balcony,100₹,342,247
,Pendra,495119,PoojaShreeCineplexPendra,Hindi,21:00,Diamond,150₹,93,78
,Pendra,495119,PoojaShreeCineplexPendra,Hindi,21:00,Gold,120₹,60,60
,Pendra,495119,PoojaShreeCineplexPendra,Hindi,21:00,Silver,100₹,60,60
,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,21:00,Gold,200₹,43,0
,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,21:00,Silver,170₹,114,0
,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,21:00,Seasonal,110₹,16,0
,Vijapur,382870,CityPointVijapur,Hindi,21:00,Gold,140₹,99,88
,Vijapur,382870,CityPointVijapur,Hindi,21:00,Silver,120₹,26,16
,EkmaChapra,841208,JaiShankarCinemaRahulNagar,Hindi,21:00,Platinume,150₹,43,0
,EkmaChapra,841208,JaiShankarCinemaRahulNagar,Hindi,21:00,Gold,120₹,22,0
,Lunawada,389230,CineWorldsLunawada,Hindi,21:00,Platinum,150₹,30,30
,Lunawada,389230,CineWorldsLunawada,Hindi,21:00,Gold,150₹,42,28
,Lunawada,389230,CineWorldsLunawada,Hindi,21:00,Silver,150₹,24,24
,Kothacheruvu,515133,SandeepCinemasACKothacheruvu,Telugu,21:00,Premium,100₹,290,72
,Kothacheruvu,515133,SandeepCinemasACKothacheruvu,Telugu,21:00,First,100₹,106,0
,Pune,412214,GunjanCinemaYawat,Hindi,21:00,Vip,130₹,53,0
,Pune,412214,GunjanCinemaYawat,Hindi,21:00,Silver,110₹,86,0
,Bhopal,462001,BharatCineplexHamidiaRoad,Hindi,21:00,BoxSofa,150₹,28,0
,Bhopal,462001,BharatCineplexHamidiaRoad,Hindi,21:00,Balcony,100₹,99,63
,Bhopal,462001,BharatCineplexHamidiaRoad,Hindi,21:00,Gold,100₹,144,99
,Bhopal,462001,BharatCineplexHamidiaRoad,Hindi,21:00,ReserveStall,70₹,417,341
,Bhokardan,431114,EraaCinemaMhadaColony,Hindi,21:00,Balcony,90₹,99,0
,Bhokardan,431114,EraaCinemaMhadaColony,Hindi,21:00,FirstClass,70₹,107,0
,Kotkapura,151204,OrbitCinemaKotkapura,Hindi,21:00,Box1,250₹,12,0
,Kotkapura,151204,OrbitCinemaKotkapura,Hindi,21:00,Box2,250₹,5,0
,Kotkapura,151204,OrbitCinemaKotkapura,Hindi,21:00,GoldClass,170₹,145,52
,Kotkapura,151204,OrbitCinemaKotkapura,Hindi,21:00,SilverClass,170₹,72,0
,Hamirpur,177001,AntarikshPrideCinemaHamirpur,Telugu,21:00,PlatinumC,250₹,4,4
,Hamirpur,177001,AntarikshPrideCinemaHamirpur,Telugu,21:00,DiamondC,200₹,51,51
,Hamirpur,177001,AntarikshPrideCinemaHamirpur,Telugu,21:00,GoldC,170₹,27,27
,Hamirpur,177001,AntarikshPrideCinemaHamirpur,Telugu,21:00,SilverC,112₹,18,18
,Goa,403001,InoxOldGmcDbRoad,Hindi,21:00,Club,220₹,90,0
,Goa,403001,InoxOldGmcDbRoad,Hindi,21:00,Executive,200₹,36,0
,Goa,403001,InoxOldGmcDbRoad,Hindi,21:00,Royal,230₹,75,3
,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,21:00,Gl,150₹,33,0
,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,21:00,Pl,150₹,93,0
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,21:05,Normal,60₹,17,17
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,21:05,Executive,190₹,163,23
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,21:05,Club,330₹,162,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,21:05,Executive,310₹,30,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,21:05,RoyalRecliner,550₹,10,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,21:05,Royal,340₹,48,0
,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,21:05,Classic,230₹,38,1
,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,21:05,Prime,250₹,128,26
,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,21:05,Recliner,650₹,8,0
,Bengaluru,560057,RocklineCinemasJalahalliCross,Hindi,21:05,Gold,200₹,213,19
,Haridwar,249402,SilvercityCinemas,Hindi,21:10,Silver,150₹,51,0
,Haridwar,249402,SilvercityCinemas,Hindi,21:10,Gold,150₹,107,3
,Haridwar,249402,SilvercityCinemas,Hindi,21:10,Platinum,150₹,38,6
,Gaya,823001,AprCinemaCityCentreMallRaiKasinathMore,Hindi,21:10,GoldClass,200₹,207,162
,JajpurRoad,755019,JagannathCinePlaceJajpur,Hindi,21:10,Galaxy,150₹,205,165
,JajpurRoad,755019,JagannathCinePlaceJajpur,Hindi,21:10,LegendSofa,150₹,26,26
,JajpurRoad,755019,JagannathCinePlaceJajpur,Hindi,21:10,Legend,120₹,141,92
,JajpurRoad,755019,JagannathCinePlaceJajpur,Hindi,21:10,Diamond,100₹,95,95
,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,21:10,Gold,190₹,132,0
,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,21:10,Silver,170₹,80,0
,Fazilka,152123,MRTowerMultiplexBabaNamdevNagar,Hindi,21:10,Platinum,250₹,15,3
,Fazilka,152123,MRTowerMultiplexBabaNamdevNagar,Hindi,21:10,Gold,150₹,116,0
,Fazilka,152123,MRTowerMultiplexBabaNamdevNagar,Hindi,21:10,Silver,150₹,24,0
,Morena,476001,GoldCinemaMorena,Hindi,21:15,Diamond,250₹,21,6
,Morena,476001,GoldCinemaMorena,Hindi,21:15,Gold,200₹,133,0
,Kodad,508206,ConnplexSmartMiniplexKodad,Telugu,21:15,Miller,225₹,52,0
,Kodad,508206,ConnplexSmartMiniplexKodad,Telugu,21:15,Lounger,250₹,12,0
,Vadodara,390023,MovieTimeSSquareMallElloraPark,Hindi,21:15,Recliner,200₹,9,6
,Vadodara,390023,MovieTimeSSquareMallElloraPark,Hindi,21:15,Premium,150₹,104,0
,Vadodara,390023,MovieTimeSSquareMallElloraPark,Hindi,21:15,Executive,150₹,48,0
,Akbarpur,224122,KapoorDdCinemasIndralokColony,Hindi,21:15,Platinum,300₹,12,0
,Akbarpur,224122,KapoorDdCinemasIndralokColony,Hindi,21:15,Diamond,200₹,36,0
,Akbarpur,224122,KapoorDdCinemasIndralokColony,Hindi,21:15,Gold,150₹,152,0
,Katni,483501,CineworldzCinema,Hindi,21:15,Recliner,350₹,10,0
,Katni,483501,CineworldzCinema,Hindi,21:15,Platinum,240₹,62,0
,Katni,483501,CineworldzCinema,Hindi,21:15,Gold,200₹,96,0
,Katni,483501,CineworldzCinema,Hindi,21:15,Silver,150₹,64,0
,Chandrapur,442402,RadhakrishnaTalkies,Hindi,21:15,Platinum,130₹,316,0
,Chandrapur,442402,RadhakrishnaTalkies,Hindi,21:15,Gold,100₹,608,0
,Pune,410503,VikasCinemaManchar,Hindi,21:15,1stClass,100₹,156,0
,Pune,410503,VikasCinemaManchar,Hindi,21:15,2ndClass,80₹,196,0
,Sultanpur,228001,ShubhamDdPlexKhairabad,Hindi,21:15,Diamond,220₹,28,0
,Sultanpur,228001,ShubhamDdPlexKhairabad,Hindi,21:15,Gold,180₹,168,0
,Sultanpur,228001,ShubhamDdPlexKhairabad,Hindi,21:15,Diamond,220₹,28,0
,Sultanpur,228001,ShubhamDdPlexKhairabad,Hindi,21:15,Gold,180₹,147,0
,Dhule,424001,ManoharCinemaDhule,Hindi,21:15,Balcony,150₹,85,8
,Dhule,424001,ManoharCinemaDhule,Hindi,21:15,Platinum,112₹,166,4
,Dhule,424001,ManoharCinemaDhule,Hindi,21:15,Gold,100₹,231,5
,Dhule,424001,ManoharCinemaDhule,Hindi,21:15,Silver,90₹,179,0
,Rajkot,360001,InoxRWorldRajkot,Hindi,21:15,Platinum,250₹,172,23
,Indapur,413106,RahulCinemaIndapur,Hindi,21:15,FirstClass,100₹,140,0
,Amravati,444805,FunCinemasShyamTalkiesParatwada,Hindi,21:15,Balcony,100₹,80,0
,Amravati,444805,FunCinemasShyamTalkiesParatwada,Hindi,21:15,1stClass,70₹,360,2
,Amravati,444805,FunCinemasShyamTalkiesParatwada,Hindi,21:15,Special,70₹,70,0
,Mumbai,400077,PvrOdeonGhatkopar,Hindi,21:15,Classic,190₹,28,0
,Mumbai,400077,PvrOdeonGhatkopar,Hindi,21:15,Prime,190₹,84,0
,Mumbai,400077,PvrOdeonGhatkopar,Hindi,21:15,PrimePlus,190₹,65,17
,Mumbai,400077,PvrOdeonGhatkopar,Hindi,21:15,Recliner,290₹,11,0
,Sambalpur,768002,EylexCinemaSambalpur,Hindi,21:15,Gold,250₹,33,0
,Sambalpur,768002,EylexCinemaSambalpur,Hindi,21:15,Platinum,250₹,103,0
,Sambalpur,768002,EylexCinemaSambalpur,Hindi,21:15,Silver,250₹,22,0
,Bengaluru,560066,PvrAuraParkSquareWhitefield,Telugu,21:15,Recliner,410₹,16,0
,Bengaluru,560066,PvrAuraParkSquareWhitefield,Telugu,21:15,Classic,230₹,166,7
,Noida,201301,MovieTimeDharamPalaceMallNoida,Hindi,21:15,Premium,200₹,175,5
,Bharatpur,321001,MirajRdbCinemaBharatpur,Hindi,21:15,Silver,180₹,138,0
,Bharatpur,321001,MirajRdbCinemaBharatpur,Hindi,21:15,Gold,220₹,84,5
,Bharatpur,321001,MirajRdbCinemaBharatpur,Hindi,21:15,Platinum,400₹,13,0
,Bharatpur,321001,MirajRdbCinemaBharatpur,Hindi,21:15,Diamond,400₹,8,0
,Amravati,444601,PrabhatTalkiesAmravati,Hindi,21:15,Diamond,150₹,139,0
,Amravati,444601,PrabhatTalkiesAmravati,Hindi,21:15,Gold,100₹,347,0
,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,21:15,Club,230₹,160,0
,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,21:15,Executive,210₹,80,0
,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,21:15,Royale,230₹,34,34
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,21:15,Club,210₹,127,0
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,21:15,Executive,180₹,52,0
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,21:15,RoyalRecliner,450₹,7,0
,Faizabad,224001,ParadiseDdPlex,Hindi,21:15,Diamond,220₹,20,0
,Faizabad,224001,ParadiseDdPlex,Hindi,21:15,Gold,180₹,144,0
,NewDelhi,110092,CinepolisV3SMallLaxmiNagar,Hindi,21:15,Normal,244₹,162,2
,NewDelhi,110092,CinepolisV3SMallLaxmiNagar,Hindi,21:15,Executive,252₹,140,28
,Akluj,413101,ShreeramCinemaAkluj,Hindi,21:15,Balcony,170₹,214,18
,Akluj,413101,ShreeramCinemaAkluj,Hindi,21:15,DressCircle,100₹,411,61
,Chandrapur,442402,RajkalaCineplexChandrapur,Hindi,21:15,Platinum,130₹,181,0
,Chandrapur,442402,RajkalaCineplexChandrapur,Hindi,21:15,Gold,100₹,190,0
,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:15,Club,210₹,236,0
,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:15,Executive,180₹,44,0
,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:15,Royal,250₹,51,0
,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,21:15,Normal,200₹,42,0
,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,21:15,Executive,220₹,201,19
,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,21:15,Premium,240₹,57,12
,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,21:15,Vip,450₹,18,0
,LakhimpurUttarPradesh,262701,FunCinemaLakhimpurMaharajNagar,Hindi,21:15,Recliner,300₹,16,0
,LakhimpurUttarPradesh,262701,FunCinemaLakhimpurMaharajNagar,Hindi,21:15,Premium,150₹,144,0
,LakhimpurUttarPradesh,262701,FunCinemaLakhimpurMaharajNagar,Hindi,21:15,Classic,120₹,72,0
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,21:15,Gold,220₹,126,0
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,21:15,Silver,200₹,56,0
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,21:15,Normal,180₹,31,0
,Guwahati,781006,InoxAurusGuwahati,Hindi,21:15,Insignia,500₹,42,10
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,21:15,Club,220₹,93,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,21:15,Executive,200₹,36,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,21:15,RoyaleRecliners,400₹,10,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,21:15,Royale,240₹,59,2
,Yavatmal,445001,FunCinemasSarojTalkiesPangari,Hindi,21:15,Balcony,100₹,158,0
,Yavatmal,445001,FunCinemasSarojTalkiesPangari,Hindi,21:15,UpperClass,70₹,129,0
,Yavatmal,445001,FunCinemasSarojTalkiesPangari,Hindi,21:15,LowerClass,70₹,397,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,21:15,Executive,170₹,36,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,21:15,Premiere,170₹,126,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,21:15,Silver,180₹,98,13
,Guna,473001,SomyaCineplexGuna,Hindi,21:15,Gold,250₹,8,4
,Guna,473001,SomyaCineplexGuna,Hindi,21:15,Silver,150₹,198,17
,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,21:15,Gold,160₹,118,6
,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,21:15,Platinum,210₹,6,2
,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,21:15,Silver,112₹,20,0
,Thane,400606,InoxKorumMallThaneW,Hindi,21:15,Club,250₹,199,18
,Thane,400606,InoxKorumMallThaneW,Hindi,21:15,Executive,230₹,51,0
,Thane,400606,InoxKorumMallThaneW,Hindi,21:15,Royal,350₹,18,6
,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,21:15,Club,190₹,88,5
,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,21:15,Executive,140₹,28,2
,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,21:15,RoyalRecliner,310₹,8,6
,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,21:15,Royal,210₹,62,6
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,21:15,Executive,240₹,143,0
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,21:15,Premier,200₹,39,0
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,21:15,Silver,230₹,65,0
,PratapgarhUttarPradesh,230001,NirmalDdPlexStationRoad,Hindi,21:15,Diamond,200₹,45,0
,PratapgarhUttarPradesh,230001,NirmalDdPlexStationRoad,Hindi,21:15,Gold,150₹,194,0
,Jammu,180001,MovieTimeJammu,Hindi,21:15,Silver,250₹,100,2
,Jammu,180001,MovieTimeJammu,Hindi,21:15,Classic,200₹,75,0
,Hyderabad,500049,InoxGsmMallMadinaguda,Telugu,21:15,Executive,250₹,274,107
,Hyderabad,500049,InoxGsmMallMadinaguda,Telugu,21:15,Royal,350₹,13,13
,Bharuch,392001,InoxBlueChipMallBharuch,Hindi,21:15,Executive,160₹,63,0
,Bharuch,392001,InoxBlueChipMallBharuch,Hindi,21:15,Gold,210₹,7,2
,Bharuch,392001,InoxBlueChipMallBharuch,Hindi,21:15,Silver,170₹,166,18
,Noida,201301,PvrLogixCityCentreNoida,Hindi,21:15,Classic,350₹,106,38
,Hyderabad,502032,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,21:15,Platinum,175₹,486,166
,Hyderabad,502032,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,21:15,Gold,110₹,52,2
,Hyderabad,502032,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,21:15,Silver,50₹,154,30
,Rajam,532127,SvcApsaraPicturePalacePalakondaRoad,Telugu,21:15,Balcony,110₹,250,4
,Rajam,532127,SvcApsaraPicturePalacePalakondaRoad,Telugu,21:15,SecondClass,90₹,106,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,21:15,Classic,110₹,43,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,21:15,Prime,175₹,101,7
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,21:15,Recliner,350₹,24,18
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,21:15,ClassicPlus,140₹,47,6
,Vadodara,390005,PvrTransCubeVadodara,Telugu,21:15,Classic,180₹,34,0
,Vadodara,390005,PvrTransCubeVadodara,Telugu,21:15,Prime,180₹,100,16
,Vadodara,390005,PvrTransCubeVadodara,Telugu,21:15,Recliner,400₹,8,0
,Junnar,410502,PlatinumCinema,Hindi,21:15,Flat,100₹,100,0
,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,21:15,Club,200₹,160,0
,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,21:15,Executive,180₹,54,0
,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,21:15,RoyaleRecliners,400₹,30,2
,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,21:15,Royale,220₹,50,4
,Tekkali,532201,SudarshanTheatreAyodhyapuram,Telugu,21:15,Balcony,100₹,277,122
,Tekkali,532201,SudarshanTheatreAyodhyapuram,Telugu,21:15,Reserved,80₹,22,22
,Tekkali,532201,SudarshanTheatreAyodhyapuram,Telugu,21:15,FloarClass,80₹,76,76
,Purnia,854301,RoopbaniCinemaPurnea,Hindi,21:15,Gold,150₹,277,31
,Hyderabad,500039,ShriKrishnaTalkiesUppal,Telugu,21:15,Upperbalcony,150₹,111,54
,Hyderabad,500039,ShriKrishnaTalkiesUppal,Telugu,21:15,Lowerbalcony,150₹,326,326
,Hyderabad,500039,ShriKrishnaTalkiesUppal,Telugu,21:15,FirstClass,100₹,316,260
,Kasibugga,532222,SriVenkateswaraTalkiesKasibugga,Telugu,21:15,Sofa,110₹,45,24
,Kasibugga,532222,SriVenkateswaraTalkiesKasibugga,Telugu,21:15,Premium,110₹,316,146
,Kasibugga,532222,SriVenkateswaraTalkiesKasibugga,Telugu,21:15,NonPremium,90₹,131,102
,Hyderabad,500097,Super70MmBalapur,Telugu,21:15,Balcony,175₹,571,289
,Hyderabad,500097,Super70MmBalapur,Telugu,21:15,RajaCircle,110₹,211,63
,Hyderabad,500042,VimalTheatreBalaNagar,Telugu,21:15,DaimondCircle,175₹,582,377
,Hyderabad,500042,VimalTheatreBalaNagar,Telugu,21:15,FirstClass,110₹,226,226
,Hyderabad,500042,VimalTheatreBalaNagar,Telugu,21:15,ThirdClass,50₹,152,152
,Sangareddi,502001,NatarajTheatreVeerabhadraNagar,Telugu,21:15,BalconyClass,150₹,256,201
,Sangareddi,502001,NatarajTheatreVeerabhadraNagar,Telugu,21:15,DressCircleClass,100₹,216,145
,Nalgonda,508001,SvcNatrajTheatreBottuGuda,Telugu,21:15,Balcony,150₹,418,61
,Nalgonda,508001,SvcNatrajTheatreBottuGuda,Telugu,21:15,FirstClass,100₹,76,7
,Nalgonda,508001,SvcNatrajTheatreBottuGuda,Telugu,21:15,SecondClass,50₹,109,1
,Kothagudem,507101,SvcPoornaPicturePalaceKothagudem,Telugu,21:15,Balcony,150₹,142,75
,Kothagudem,507101,SvcPoornaPicturePalaceKothagudem,Telugu,21:15,Gold,150₹,252,55
,Kothagudem,507101,SvcPoornaPicturePalaceKothagudem,Telugu,21:15,Silver,100₹,40,0
,Kothagudem,507101,SvcPoornaPicturePalaceKothagudem,Telugu,21:15,Bronze,50₹,110,29
,Nizamabad,503002,SvcVijayTheatreNizamabad,Telugu,21:15,Platinum,150₹,476,33
,Nizamabad,503002,SvcVijayTheatreNizamabad,Telugu,21:15,Gold,100₹,20,20
,Nizamabad,503002,SvcVijayTheatreNizamabad,Telugu,21:15,Silver,50₹,125,37
,Warangal,506001,AmruthaCinemaEnugulagadda,Telugu,21:15,UpperBalcony,150₹,376,342
,Warangal,506001,AmruthaCinemaEnugulagadda,Telugu,21:15,LowerBalcony,150₹,192,192
,Warangal,506001,AmruthaCinemaEnugulagadda,Telugu,21:15,DressCircle,100₹,116,116
,Warangal,506001,AmruthaCinemaEnugulagadda,Telugu,21:15,FirstClass,30₹,167,167
,Hyderabad,500048,SvcEeshwarAttapur,Telugu,21:15,Gold,175₹,432,101
,Hyderabad,500048,SvcEeshwarAttapur,Telugu,21:15,Silver,110₹,226,133
,Hyderabad,500048,SvcEeshwarAttapur,Telugu,21:15,Bronze,50₹,184,48
,Madanapalle,517325,SiddarthaTheatreACMadanapalle,Telugu,21:15,Reserved,112₹,550,261
,Madanapalle,517325,SiddarthaTheatreACMadanapalle,Telugu,21:15,First,112₹,380,184
,Madanapalle,517325,SiddarthaTheatreACMadanapalle,Telugu,21:15,Second,89₹,280,130
,Pilkhuwa,245304,NyCinemasPilkhuwa,Hindi,21:15,Gl,130₹,66,0
,Pilkhuwa,245304,NyCinemasPilkhuwa,Hindi,21:15,Pl,150₹,145,0
