State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:55,Classic,160₹,191,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:55,Classic,140₹,368,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:55,Prime,190₹,28,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:55,Recliner,290₹,12,2
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,19:55,Gold,99₹,153,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,19:55,Platinum,99₹,101,14
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,20:00,Club,170₹,124,6
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,20:00,Executive,150₹,30,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,20:00,RoyaleRecliners,390₹,9,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,20:00,Royale,190₹,47,9
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,20:00,Balcony,80₹,150,0
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,20:00,SplGold,70₹,95,0
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,20:00,RStall,60₹,409,90
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,20:00,Executivep,175₹,336,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,20:00,Gold,235₹,22,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,20:00,Executive,175₹,344,3
Delhi,NewDelhi,PvrPacificD21Dwarka,Hindi,20:00,Classic,130₹,183,0
Delhi,NewDelhi,PvrPacificD21Dwarka,Hindi,20:00,Prime,160₹,80,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,20:00,Silver,200₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,20:00,Executive,200₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,20:00,Gold,200₹,61,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,20:00,Classic,200₹,121,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,20:00,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,20:00,Deluxe,177₹,170,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,20:00,Classic,250₹,156,25
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,20:00,Recliner,350₹,16,6
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,20:00,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,20:00,Gold,100₹,351,3
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,20:00,Club,120₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,20:00,PlatinumRecliner,240₹,16,2
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,20:00,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,20:00,Miller,250₹,59,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:00,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:00,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:00,Royal,170₹,40,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,20:00,Gold,220₹,116,1
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,20:00,Silver,180₹,102,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,20:00,Marvel,110₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,20:00,Royal,130₹,49,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,20:00,Executive,150₹,125,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,20:00,Recliner,250₹,20,6
Delhi,NewDelhi,M2KRohini,Hindi,20:00,Gold,230₹,33,0
Delhi,NewDelhi,M2KRohini,Hindi,20:00,Silver,162₹,280,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,20:00,VipClub,650₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,20:00,Premium,600₹,11,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:00,Classic,177₹,226,226
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:00,Recliner,295₹,14,14
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:00,Platinum,130₹,180,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:00,Gold,130₹,50,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:00,Silver,130₹,40,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,20:00,TwoSeats1For2Admit,500₹,16,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,20:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,20:00,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,20:00,Silver,100₹,28,27
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,20:00,Classic,110₹,28,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,20:00,ClassicPlus,130₹,154,14
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,20:00,Recliner,250₹,22,0
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,20:00,Recliner,350₹,52,37
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,20:00,Classic,250₹,429,34
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,20:00,Classic,250₹,278,24
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,20:00,Recliner,350₹,13,6
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,20:00,Classic,250₹,170,33
Assam,Karimganj,GoldCinemaKarimganj,Hindi,20:00,Platinum,200₹,9,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,20:00,Gold,150₹,109,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,20:00,Silver,120₹,40,0
Gujarat,Jamnagar,JcrDriveInCinemaJamnagar,Hindi,20:00,Seating,110₹,588,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,20:00,Classic,250₹,117,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,20:00,Prime,280₹,16,3
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,20:00,Executive,250₹,175,23
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,20:00,Normal,250₹,92,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,20:00,Silver,150₹,70,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,20:00,Gold,150₹,98,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,20:00,Platinum,150₹,125,9
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,20:00,Classic,250₹,201,14
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,20:00,Gold,200₹,24,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,20:00,Premier,80₹,88,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,20:00,Royal,100₹,44,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,20:00,Silver,100₹,66,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,20:00,Classic,210₹,291,17
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,20:00,Recliner,375₹,11,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,20:00,GoldStall,100₹,18,18
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,20:00,SuperStall,100₹,244,189
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,20:00,Stall,100₹,50,50
Assam,Guwahati,GoldCinemaLakhtokia,Hindi,20:00,Platinum,180₹,24,0
Assam,Guwahati,GoldCinemaLakhtokia,Hindi,20:00,Gold,150₹,63,0
Assam,Guwahati,GoldCinemaLakhtokia,Hindi,20:00,Silver,120₹,34,0
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,20:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,20:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,20:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,20:00,Silver,50₹,174,174
Bihar,Patna,KrishnaTalkiesKhajeKalan,Hindi,20:00,Dc,105₹,150,99
Bihar,Patna,KrishnaTalkiesKhajeKalan,Hindi,20:00,Fc,75₹,206,133
Assam,Guwahati,GoldCinemaNarengi,Hindi,20:00,Diamond,180₹,94,11
Assam,Guwahati,GoldCinemaNarengi,Hindi,20:00,Gold,140₹,58,10
Assam,Guwahati,GoldCinemaNarengi,Hindi,20:00,Silver,120₹,66,0
Rajasthan,Sujangarh,ChhotuMaharajSujangarh,Hindi,20:00,Ca,150₹,75,0
Rajasthan,Sujangarh,ChhotuMaharajSujangarh,Hindi,20:00,Pe,150₹,25,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,20:00,Executive,112₹,253,24
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:00,Gold,280₹,294,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:00,Silver,230₹,116,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,20:00,Recliner,550₹,18,4
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:00,Paltinum,500₹,17,13
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:00,Gold,260₹,52,22
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:00,Silver,165₹,102,1
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:00,Bronze,95₹,20,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,20:00,Recliner,240₹,13,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,20:00,Prime,140₹,181,3
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,20:00,Classic,120₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:00,Classic,140₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:00,Prime,160₹,117,33
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:00,Recliner,300₹,11,6
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:00,Silver,150₹,57,1
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,20:00,Cl,160₹,175,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,20:00,Lo,160₹,500,491
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,20:00,Pr,180₹,35,14
Gujarat,Bhuj,NyCinemasBhuj,Hindi,20:00,Dm,200₹,189,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,20:00,Gl,180₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,20:00,Pl,250₹,35,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,20:00,Sl,150₹,72,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:00,Club,190₹,171,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:00,Executive,170₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:00,RoyalRecliner,400₹,16,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:00,Royal,200₹,53,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,20:00,Classic,150₹,132,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,20:00,Premium,170₹,98,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:00,Classic,270₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:00,Prime,300₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:00,PrimePlus,300₹,44,9
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:00,Recliner,450₹,38,9
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,20:00,Pl,100₹,50,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,20:00,Classic,170₹,178,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,20:00,Gl,200₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,20:00,Rc,300₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,20:00,Sl,150₹,52,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,20:00,Club,230₹,126,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,20:00,Executive,180₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,20:00,Royale,260₹,107,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,20:00,Premium,150₹,40,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,20:00,Executive,150₹,116,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,20:00,Normal,150₹,26,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,20:00,GoldC,150₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,20:00,SilverC,150₹,98,0
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,20:00,Premium,150₹,211,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,20:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,20:00,Executive,150₹,104,12
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,20:00,Premium,170₹,34,8
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,20:00,Balcony,70₹,15,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,20:00,DressCircle,50₹,20,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,20:00,Gold,160₹,56,1
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,20:00,Classic,250₹,416,26
Maharashtra,Latur,PvrLatur,Hindi,20:00,PrimePlus,180₹,12,0
Maharashtra,Latur,PvrLatur,Hindi,20:00,Prime,110₹,131,35
Maharashtra,Latur,PvrLatur,Hindi,20:00,Classic,110₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,20:00,ClassicPlus,110₹,222,2
Assam,Bihpuria,PreranaCinema,Hindi,20:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Hindi,20:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Hindi,20:00,Silver,80₹,33,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,20:00,Executive,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,20:00,Premiere,200₹,120,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,20:00,Silver,220₹,79,20
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:00,Prime,130₹,235,8
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:00,Classic,100₹,30,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,20:00,Prime,230₹,135,20
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,20:00,PrimePlus,360₹,11,7
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,20:00,Recliner,510₹,9,3
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,20:00,Classic,190₹,26,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,20:00,Classic,120₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,20:00,Prime,140₹,195,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,20:00,PrimePlus,160₹,48,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,20:00,Recliner,250₹,10,3
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,20:00,Normal,250₹,208,12
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,20:00,Vip,350₹,9,4
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Hindi,20:00,Vip,400₹,72,8
Haryana,Gohana,CineTimeGohana,Hindi,20:00,GoldC,150₹,24,0
Haryana,Gohana,CineTimeGohana,Hindi,20:00,SilverC,150₹,96,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,20:00,Sofa,230₹,100,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,20:00,Recliner,230₹,100,0
Karnataka,Bellary,RadhikaTheatreBellary,Telugu,20:00,Gold,200₹,200,106
Karnataka,Bellary,RadhikaTheatreBellary,Telugu,20:00,Silver,150₹,608,448
Maharashtra,Pune,VictoryTheatreCamp,Hindi,20:01,Gold,80₹,57,0
Maharashtra,Pune,VictoryTheatreCamp,Hindi,20:01,Platinum,80₹,230,0
Maharashtra,Pune,VictoryTheatreCamp,Hindi,20:01,Balcony,130₹,152,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,20:05,Exclusive,177₹,291,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,20:05,Executive,177₹,222,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,20:05,Classic,190₹,70,21
UttarPradesh,Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,20:10,Diamond,130₹,171,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,20:10,Executive,150₹,244,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,20:10,Prime,170₹,19,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,20:10,Silver,110₹,28,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,20:10,Gold,130₹,134,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,20:10,Marvel,110₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,20:10,Royal,110₹,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,20:10,Executive,110₹,172,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,20:10,Recliner,190₹,23,7
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,20:10,Executive,110₹,228,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,20:10,Special,110₹,108,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,20:10,Executive,130₹,130,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,20:10,Gold,130₹,26,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,20:10,Platinum,130₹,198,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,20:10,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,20:10,Executive,130₹,152,5
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Hindi,20:10,Gold,170₹,88,23
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Hindi,20:10,Silver,170₹,22,0
Haryana,Hisar,MirajCinemasHisar,Hindi,20:10,Special,170₹,117,0
Haryana,Hisar,MirajCinemasHisar,Hindi,20:10,Executive,190₹,92,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:15,Box,250₹,100,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:15,Gold,150₹,100,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,20:15,Diamond,100₹,64,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,20:15,Gold,100₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,20:15,Platinum,100₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,20:15,Silver,100₹,34,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,20:15,Gold,150₹,73,18
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,20:15,Silver,120₹,31,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:15,Club,99₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:15,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:15,RoyaleRecliner,199₹,9,9
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:15,Royale,99₹,75,4
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,20:15,Platinum,150₹,67,27
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,20:15,Gold,100₹,96,8
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,20:15,Silver,70₹,32,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,20:15,Executive,177₹,297,4
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,20:15,Royale,295₹,11,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,20:15,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,20:15,Premier,100₹,152,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,20:15,Silver,100₹,146,3
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:15,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:15,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:15,Silver,150₹,39,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:15,Classic,150₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:15,Prime,175₹,80,23
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:15,Recliner,380₹,10,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:15,Platinum,700₹,35,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,20:15,PlatinumSuperior,900₹,7,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,20:15,Cl,80₹,22,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,20:15,Gl,80₹,48,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,20:15,Pl,80₹,87,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,20:15,Bx,80₹,11,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,20:15,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,20:15,Pl,100₹,93,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,20:15,Classic,185₹,128,6
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,20:15,Prime,215₹,79,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,20:15,UpperClass,90₹,142,107
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,20:15,PlatinumRecliners,350₹,32,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,20:15,PlatinumPremiumRecliner,350₹,16,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,20:15,Excutive,177₹,137,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,20:20,PlatinumRecliners,350₹,32,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,20:20,PlatinumPremiumRecliner,350₹,18,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,20:20,Club,170₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,20:20,Executive,150₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,20:20,RoyaleRecliners,350₹,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,20:20,Royale,200₹,98,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,20:20,Executive,160₹,159,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,20:20,Special,140₹,144,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,20:20,Insignia,829₹,36,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,20:20,PlatinumC,250₹,4,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,20:20,DiamondC,200₹,50,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,20:20,GoldC,170₹,27,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,20:20,SilverC,112₹,18,0
Bihar,Sasaram,SahuCinemax,Hindi,20:20,GoldPrime,280₹,23,13
Bihar,Sasaram,SahuCinemax,Hindi,20:20,Gold,200₹,186,44
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,20:20,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,20:20,Premur,99₹,172,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:20,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:20,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:20,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:20,Silver,100₹,34,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,20:20,Normal,170₹,56,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,20:20,Executive,180₹,151,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,20:20,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,20:20,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,20:20,Rl,250₹,5,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,20:20,Club,190₹,230,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,20:20,Silver,190₹,44,0
