State,City,Name,Language,Time,Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,20:20,Pl,120₹,208,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,20:20,Sl,120₹,38,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,20:20,GoldC,150₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,20:20,SilverC,150₹,55,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:25,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:25,Executive,190₹,126,7
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:25,Premium,210₹,43,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:25,Vip,350₹,13,4
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,20:25,Normal,120₹,80,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,20:25,Executive,120₹,66,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,20:25,Premium,120₹,21,4
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,20:30,PlatinumRecliners,350₹,16,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,20:30,PlatinumPremiumRecliner,350₹,18,6
Punjab,Hoshiarpur,AgStarCinemas,Hindi,20:30,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,20:30,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,20:30,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,20:30,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,20:30,Silver,120₹,30,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,Balcony,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,FirstClass,100₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,SecondClass,60₹,57,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,20:30,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,20:30,Miller,250₹,59,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,20:30,Cl,80₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,20:30,Gl,80₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,20:30,Pl,80₹,88,0
Haryana,Fatehabad,RkPalaceModelTown,Hindi,20:30,Gold,200₹,102,16
Haryana,Fatehabad,RkPalaceModelTown,Hindi,20:30,Silver,150₹,96,8
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,20:30,GoldClass,170₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,20:30,SilverClass,150₹,36,0
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,20:30,Gold,200₹,60,18
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,20:30,Silver,160₹,88,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,20:30,Recliner,250₹,28,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,20:30,Prime,120₹,87,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,20:30,Classic,120₹,60,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,20:30,Executive,195₹,146,67
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,20:30,Royal,250₹,6,5
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,20:30,Platinum,110₹,185,0
Punjab,Morinda,SalhCinema,Hindi,20:30,GoldClass,200₹,43,43
Punjab,Morinda,SalhCinema,Hindi,20:30,SilverClass,180₹,104,104
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:30,PrimePlus,150₹,66,66
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:30,Prime,150₹,65,65
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:30,Classic,150₹,39,39
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:30,Recliner,150₹,9,9
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:35,Recliner,300₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:35,Prime,130₹,140,30
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:35,Classic,100₹,24,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,20:35,Prime,149₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,20:35,Classic,99₹,115,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,20:45,Prime,150₹,194,16
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,20:45,Classic,140₹,42,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,20:45,Classic,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,20:45,ClassicPlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,20:45,Prime,150₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,20:45,PrimePlus,150₹,61,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,20:45,Classic,130₹,44,16
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,20:45,Prime,160₹,18,5
Gujarat,Vadodara,PvrDeepVadodara,Hindi,20:45,PrimePlus,120₹,109,26
Gujarat,Vadodara,PvrDeepVadodara,Hindi,20:45,Classic,120₹,63,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,20:45,Prime,120₹,74,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,20:45,Classic,210₹,207,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,20:45,Recliner,375₹,11,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,20:45,Recliner,275₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,20:45,Prime,130₹,199,23
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,20:45,Premium,150₹,89,14
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,20:45,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,20:45,Prime,150₹,100,8
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,20:45,Recliner,300₹,23,7
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,20:45,ClassicPlus,130₹,47,0
Gujarat,Ahmedabad,PvrMotera,Hindi,20:45,Classic,150₹,69,0
Gujarat,Ahmedabad,PvrMotera,Hindi,20:45,Prime,175₹,212,33
Gujarat,Ahmedabad,PvrMotera,Hindi,20:45,Recliner,350₹,28,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:45,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:45,ClassicPlus,120₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:45,Prime,150₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:45,PrimePlus,150₹,44,22
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:45,Recliner,275₹,33,4
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,20:45,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,20:45,Prime,175₹,100,17
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,20:45,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,20:45,Executive,110₹,102,3
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,20:45,Premium,110₹,83,7
Delhi,NewDelhi,PvrVikaspuri,Hindi,20:50,Classic,110₹,72,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,20:50,Prime,140₹,42,2
Delhi,NewDelhi,PvrVikaspuri,Hindi,20:50,ClassicPlus,130₹,276,2
Delhi,NewDelhi,PvrVikaspuri,Hindi,20:50,PrimePlus,170₹,14,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:00,Executive,195₹,275,14
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:00,Royal,250₹,12,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,21:00,Gold,150₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,21:00,Silver,130₹,27,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,21:00,Balcony,112₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,21:00,DressCircle,112₹,44,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,21:00,RoyalBox,140₹,71,15
Jharkhand,Deoghar,EylexDeoghar,Hindi,21:00,Diamond,100₹,52,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,21:00,Gold,100₹,66,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,21:00,Lounge,100₹,22,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,21:00,Platinum,100₹,88,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,21:00,Silver,100₹,44,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,21:00,Classic,120₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,21:00,Prime,120₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,21:00,PrimePlus,120₹,52,18
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,21:00,Recliner,170₹,9,5
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,21:00,Gold,210₹,149,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Hindi,21:00,Gold,120₹,99,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Hindi,21:00,Platinum,150₹,46,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Hindi,21:00,Silver,100₹,32,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,21:00,Platinum,250₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,21:00,Gold,220₹,98,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,21:00,Recliner,300₹,11,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,21:00,Platinum,200₹,64,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,21:00,Gold,120₹,96,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,21:00,Classic,150₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,21:00,Executive,170₹,181,0
UttarPradesh,Dhampur,ShielaTheatreBijnor,Hindi,21:00,Balcony,150₹,199,142
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,12,0
Bihar,Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,21:00,GoldClass,200₹,155,127
AndhraPradesh,Jammikunta,AnnapurnaDeluxTheatreJammikunta,Telugu,21:00,Balcony,100₹,360,330
AndhraPradesh,Jammikunta,AnnapurnaDeluxTheatreJammikunta,Telugu,21:00,FirstClass,100₹,150,150
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,21:00,Royal,170₹,94,83
AndhraPradesh,Jangaon,SvcKrishnaKalaMandirJangaon,Telugu,21:00,Balcony,110₹,355,247
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,Premium,145₹,162,108
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,NonPremium,100₹,63,63
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Diamond,150₹,251,50
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Platinum,250₹,14,1
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Diamond,150₹,180,20
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Gold,110₹,97,97
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Silver,50₹,163,163
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,Box,110₹,20,20
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,Balcony,110₹,530,337
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,FirstClass,80₹,499,343
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,SecondClass,50₹,262,262
AndhraPradesh,Parigi,Sharadha70Mm,Telugu,21:00,Balcony,100₹,364,255
MadhyaPradesh,Gotegaon,AlkaTalkiesNarsinghpur,Hindi,21:00,FamilyClass,70₹,15,8
MadhyaPradesh,Gotegaon,AlkaTalkiesNarsinghpur,Hindi,21:00,Balcony,70₹,20,10
MadhyaPradesh,Kareli,AlkaTalkiesKareli,Hindi,21:00,Balcony,60₹,40,20
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,21:00,Silver,100₹,68,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,21:00,Gold,150₹,201,23
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,21:00,Platinum,200₹,11,0
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,Balcony,100₹,283,159
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ReservedClass,70₹,168,135
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ThirdClass,50₹,148,148
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,94
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,21:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,21:00,NonPremium,90₹,102,0
AndhraPradesh,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,21:00,DressCircle,110₹,466,130
AndhraPradesh,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,21:00,FirstClass,80₹,163,52
AndhraPradesh,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,21:00,ThirdClass,50₹,157,98
AndhraPradesh,Kothapeta,SatyaChandraKothapeta,Telugu,21:00,ReservedClass,200₹,255,0
AndhraPradesh,Chevella,VenkateswaraTheatreChevella,Telugu,21:00,Balcony,110₹,357,203
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,Executive,112₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,Royale,140₹,32,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,21:00,Recliner,400₹,15,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,21:00,Gold,200₹,96,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,21:00,Silver,150₹,32,0
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,21:00,1Balcony,110₹,473,93
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,21:00,2SecondClass,80₹,131,8
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,21:00,3ThirdClass,50₹,163,64
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,21:00,Vip,200₹,62,38
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,21:00,Gold,120₹,52,36
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,21:00,Silver,90₹,24,12
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,21:00,Recliner,240₹,13,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,21:00,Prime,140₹,181,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,21:00,Classic,120₹,38,0
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,21:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,21:00,Premium,112₹,311,236
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,21:00,NonPremium,90₹,108,108
Uttaranchal,Roorkee,RrCinemaBharampuri,Hindi,21:00,GoldClass,300₹,16,6
Uttaranchal,Roorkee,RrCinemaBharampuri,Hindi,21:00,ExecutiveClass,200₹,178,22
Uttaranchal,Roorkee,RrCinemaBharampuri,Hindi,21:00,Classic,180₹,132,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Hindi,21:00,Platinum,150₹,16,16
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Hindi,21:00,Gold,100₹,180,112
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Hindi,21:00,Silver,80₹,135,86
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:00,SofaSeats,100₹,13,13
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:00,Premium,100₹,164,10
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:00,Executive,70₹,64,64
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,21:00,Balcony,100₹,303,45
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,21:00,DressCircle,80₹,104,0
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,21:00,ThirdClass,50₹,107,107
HimachalPradesh,Bhuntar,RoshanMultiplexBhuntar,Hindi,21:00,PletinumClass,300₹,18,0
HimachalPradesh,Bhuntar,RoshanMultiplexBhuntar,Hindi,21:00,GoldClass,200₹,74,0
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Hindi,21:00,Platinum,150₹,36,24
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Hindi,21:00,Gold,120₹,64,52
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Hindi,21:00,Silver,120₹,36,36
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,21:00,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,21:00,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,21:00,Rl,250₹,5,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,21:00,Luxury,280₹,15,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,21:00,Gold,90₹,144,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,21:00,Silver,60₹,54,0
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,21:00,Balcony,150₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,21:00,FirstClass,120₹,264,264
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,21:00,Diamond,240₹,172,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,21:00,Gold,220₹,138,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,21:00,Silver,170₹,60,0
Rajasthan,Pilani,LaxmiMiniplexJhujhunu,Hindi,21:00,Gold,150₹,45,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,21:00,Normal,350₹,36,0
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,21:00,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,21:00,Premium,145₹,330,32
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,21:00,Executive,100₹,97,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,21:00,Sofa,230₹,100,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,21:00,Recliner,230₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,21:05,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,21:05,Prime,110₹,117,12
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,21:10,Classic,79₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,21:10,Recliner,310₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,21:10,Prime,99₹,136,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:10,Classic,180₹,112,6
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:10,Prime,200₹,80,8
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:10,Recliner,350₹,14,7
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,21:15,Gold,150₹,118,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,21:15,Executive,130₹,197,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,21:15,Prime,150₹,16,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,21:15,Premier,150₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,21:15,Economy,80₹,246,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,21:15,Club,150₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,21:15,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,21:15,Royale,150₹,36,0
Uttaranchal,Kashipur,SrsRrSquareMallRatanRoad,Hindi,21:15,Gold,180₹,206,0
Uttaranchal,Kashipur,SrsRrSquareMallRatanRoad,Hindi,21:15,PremiumSofa,200₹,16,0
Uttaranchal,Kashipur,SrsRrSquareMallRatanRoad,Hindi,21:15,Executive,400₹,10,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,21:15,Classic,90₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,21:15,Prime,110₹,166,18
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,21:15,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,21:15,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,21:15,Silver,100₹,48,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:15,6SeaterBox,"1,500₹",1,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:15,3SeaterBox,750₹,1,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:15,Recliner,250₹,15,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:15,Executive,150₹,125,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:15,Standard,80₹,96,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,21:15,LoungeOffline,350₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,21:15,PlatinumOffline,250₹,14,6
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,21:15,GoldOffline,140₹,138,5
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,21:15,Gold,250₹,9,0
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,21:15,Silver,150₹,136,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,21:15,Platinum,150₹,50,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,21:15,Vip,200₹,16,2
MadhyaPradesh,Betul,RajTilakMultiscreenBetul,Hindi,21:15,Box,250₹,6,0
MadhyaPradesh,Betul,RajTilakMultiscreenBetul,Hindi,21:15,Gold,150₹,46,0
MadhyaPradesh,Betul,RajTilakMultiscreenBetul,Hindi,21:15,Silver,80₹,33,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,21:15,Insignia,350₹,37,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:15,Insignia,600₹,23,0
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,365
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,128
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,UpperBalcony,110₹,94,48
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,LowerBalcony,80₹,406,301
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,ThirdClass,50₹,164,164
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:15,FirstClass,100₹,229,2
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:15,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:15,ThirdClass,100₹,46,46
UttarPradesh,Bareilly,PrabhaTheatreBareilly,Hindi,21:15,Elite,150₹,192,128
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,288,216
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,72,48
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,BoxA,110₹,56,40
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,BoxB,110₹,17,17
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,ReservedClass,110₹,324,281
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,21:15,FirstClass,112₹,300,50
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,21:15,ThirdClass,70₹,111,0
AndhraPradesh,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,Balcony,110₹,472,7
AndhraPradesh,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,SecondClass,80₹,64,0
AndhraPradesh,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,ThirdClass,50₹,134,0
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,21:15,ReservedClass,110₹,128,44
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,21:15,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,21:15,SecondClass,90₹,42,42
