State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,21:15,SecondClass,60₹,103,103
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,21:15,FirstClass,112₹,300,60
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,21:15,ThirdClass,70₹,111,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,21:15,Eb,300₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,21:15,Ex,180₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,21:15,Pr,200₹,136,0
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,21:15,FirstClass,100₹,224,63
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,21:15,SecondClass,70₹,48,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,21:15,Prime,150₹,183,26
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,21:15,Classic,138₹,129,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,21:15,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,21:15,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,21:15,Silver,100₹,48,0
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,288,217
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,72,50
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,21:15,Prime,130₹,72,2
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,21:15,Classic,90₹,18,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Eb,150₹,17,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Ex,110₹,34,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Pr,130₹,158,3
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:15,Gl,160₹,104,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:15,Pl,180₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:15,Pr,250₹,18,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,21:15,Classic,170₹,281,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,21:15,Classic,150₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,21:15,Prime,150₹,49,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,21:15,Recliner,300₹,11,7
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,21:15,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,21:15,Star,150₹,80,32
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,21:15,Super,120₹,77,12
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,21:15,Club,170₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,21:15,Executive,150₹,51,0
Orissa,Rourkela,PvrForumRourkela,Hindi,21:20,Classic,99₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,21:20,Prime,130₹,98,4
Orissa,Rourkela,PvrForumRourkela,Hindi,21:20,PrimePlus,180₹,12,9
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,21:20,Normal,110₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,21:20,Executive,130₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,21:20,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,21:20,Vip,320₹,7,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,21:20,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,21:20,Gold,100₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,21:20,Silver,100₹,117,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,21:20,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,21:20,Gold,140₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,21:20,Silver,140₹,59,13
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,21:20,Gold,200₹,14,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,21:20,Premur,99₹,197,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,21:20,Ex,150₹,92,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,21:20,Nl,110₹,46,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,21:20,Pl,180₹,179,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,21:20,FirstClass,110₹,194,32
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,21:20,SecondClass,110₹,64,64
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,21:25,Normal,150₹,56,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,21:25,Executive,160₹,136,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,21:25,Premium,120₹,16,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,21:25,Executive,120₹,155,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,21:25,Normal,120₹,37,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,21:30,Gold,150₹,93,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,21:30,Platinum,150₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,21:30,Silver,150₹,90,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:30,Executive,195₹,120,12
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:30,Royal,250₹,10,10
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:30,Comfort,80₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:30,Luxury,80₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:30,PassPass,80₹,45,0
Maharashtra,Mumbai,MovieMaxAndheriE,Hindi,21:30,Prime,120₹,24,0
Maharashtra,Mumbai,MovieMaxAndheriE,Hindi,21:30,Classic,120₹,338,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,21:30,In,400₹,31,2
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,21:30,Prime,90₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,21:30,ClassicPlus,90₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,21:30,Classic,90₹,32,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Hindi,21:30,Gold,180₹,63,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Hindi,21:30,Platinum,180₹,68,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,21:30,Special,140₹,128,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,21:30,Executive,150₹,142,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,21:30,Marvel,140₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,21:30,Royal,160₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,21:30,Executive,180₹,103,8
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,21:30,Recliner,350₹,17,6
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,21:30,Club,150₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,21:30,Gold,250₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,21:30,Executive,100₹,81,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,21:30,Special,100₹,28,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Platinum,100₹,44,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Gold,100₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Silver,100₹,42,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,21:30,LuxPlus,140₹,145,4
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,21:30,Luxury,110₹,60,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,40
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,8
AndhraPradesh,Ponnur,PvsTheatreNidubrolu,Telugu,21:30,FirstClass,80₹,225,0
AndhraPradesh,Ponnur,PvsTheatreNidubrolu,Telugu,21:30,SecondClass,50₹,75,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,Balcony,110₹,93,4
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,176,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,138,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,First,70₹,318,35
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,Second,70₹,158,158
AndhraPradesh,Mummidivaram,SriVenkateswaraTalkiesMummidivaram,Telugu,21:30,FirstClass,100₹,265,44
AndhraPradesh,Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,FirstClass,100₹,287,48
AndhraPradesh,Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,SecondClass,50₹,109,109
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,21:30,Sofa,150₹,14,0
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,21:30,Balcony,100₹,284,29
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,21:30,SecondClass,78₹,97,21
AndhraPradesh,Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,21:30,FirstClass,110₹,712,392
AndhraPradesh,Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,21:30,FirstClass,100₹,264,44
AndhraPradesh,Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,21:30,SecondClass,100₹,156,0
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,21:30,Gold,110₹,332,52
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,21:30,Executive,110₹,64,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,21:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,21:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,21:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,21:30,Silver,120₹,39,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,21:30,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,21:30,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,21:30,Silver,140₹,147,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,FirstClass,112₹,334,63
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,ThirdLass,75₹,96,0
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,21:30,GoldClass,110₹,88,88
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,21:30,GoldClass,110₹,372,0
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,21:30,SecondClass,80₹,75,0
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,21:30,FirstClass,50₹,97,97
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Silver,200₹,75,0
AndhraPradesh,Draksharamam,SuryaCinemaxDraksharamam,Telugu,21:30,FirstClass,100₹,233,0
AndhraPradesh,Draksharamam,SuryaCinemaxDraksharamam,Telugu,21:30,SecondClass,70₹,84,0
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,21:30,ReservedCl,112₹,355,83
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,21:30,SecondCl,75₹,118,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,21:30,Gold,180₹,112,26
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,21:30,Silver,130₹,240,15
AndhraPradesh,Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,FirstClass,100₹,387,51
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,21:30,Prime,150₹,134,114
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,21:30,Executive,195₹,373,138
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,21:30,Royal,250₹,13,13
AndhraPradesh,Parkal,JayaDeluxeTheatreParakala,Telugu,21:30,BoxClass,100₹,16,16
AndhraPradesh,Parkal,JayaDeluxeTheatreParakala,Telugu,21:30,ReservedClass,100₹,341,241
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,202
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,BalconyPlatinumGate,112₹,88,22
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,RoyalClass,80₹,22,22
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,FristClass,80₹,140,57
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,177,0
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,75,0
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,21:30,Premium,112₹,345,0
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,21:30,NonPremium,90₹,105,105
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:30,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:30,Executive,200₹,170,47
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:30,Vip,250₹,14,14
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,21:30,Executive,195₹,189,25
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,21:30,Royal,250₹,4,4
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:30,Gold,150₹,224,179
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,21:30,Reserved,120₹,114,114
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,21:30,FristClass,100₹,126,0
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,21:30,SecondClass,70₹,129,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,21:30,Gold,450₹,21,15
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,21:30,GoldPrime,500₹,7,5
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,21:30,AClass,100₹,56,4
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,21:30,BClass,100₹,127,2
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,21:30,CClass,100₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,21:30,DClass,100₹,100,0
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,1Premium,100₹,316,52
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,2NonPremium,60₹,76,76
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,21:30,ClubRecliner,400₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,21:30,PremierRocker,180₹,204,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:30,Club,170₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:30,Executive,150₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:30,Royal,190₹,73,0
MadhyaPradesh,Dewas,AbhinavAndSanghviCineplexDewas,Hindi,21:30,Platinum,120₹,142,120
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:30,Sofa,149₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:30,PremierPlus,99₹,258,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:30,Premium,99₹,42,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,21:30,Classic,149₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,21:30,Prime,149₹,115,23
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,21:30,PrimePlus,149₹,34,20
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,21:30,Classic,120₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,21:30,Prime,140₹,159,11
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,21:30,Club,160₹,92,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,21:30,Premium,130₹,146,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,21:30,Executive,110₹,92,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:30,Normal,170₹,203,10
Gujarat,Anand,InfinityCinemas,Hindi,21:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,21:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,21:30,Gold,120₹,60,0
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,21:30,Gold,150₹,352,78
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,21:30,Silver,70₹,97,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,21:30,Normal,63₹,16,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,21:30,Executive,162₹,118,26
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,44
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
AndhraPradesh,Naidupeta,CsTejaTheatreNaidupeta,Telugu,21:30,FristClass,110₹,314,22
AndhraPradesh,Naidupeta,CsTejaTheatreNaidupeta,Telugu,21:30,SecondCalss,90₹,115,0
AndhraPradesh,Cheepurupalli,AnuragAndAmoghTheatresCheepurupalli,Telugu,21:30,Premium,100₹,318,77
AndhraPradesh,Cheepurupalli,AnuragAndAmoghTheatresCheepurupalli,Telugu,21:30,NonPremium,100₹,124,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,21:30,Club,80₹,280,10
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,21:30,Executive,80₹,60,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,21:30,Cl,160₹,36,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,21:30,Go,180₹,105,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,21:30,Pl,300₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:30,ClubA,112₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:30,ClubB,112₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:30,Premium,100₹,68,24
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:30,Classic,90₹,92,24
AndhraPradesh,Warangal,Shambhavi70MmACDtsKazipet,Telugu,21:30,Balcony,110₹,498,253
AndhraPradesh,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,47
AndhraPradesh,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,0
AndhraPradesh,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Gold,145₹,86,65
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Reserved,110₹,299,56
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,FristClass,110₹,88,0
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,21:30,Gold,110₹,262,0
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,21:30,Executive,70₹,82,0
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,21:30,Sofa,150₹,43,43
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,21:30,PremiumClass,120₹,182,77
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,21:30,1NonPremium,100₹,56,56
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,21:30,2NonPremium,70₹,38,38
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,21:30,Gold,110₹,324,82
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,21:30,Chair,80₹,70,2
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,21:30,Premium,100₹,137,45
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,21:30,Premium,100₹,118,0
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,21:30,NonPremium,100₹,85,0
AndhraPradesh,Peddapalli,Srinivasa70MmAcDelux,Telugu,21:30,Balcony,110₹,397,202
AndhraPradesh,Peddapalli,Srinivasa70MmAcDelux,Telugu,21:30,DressCircle,80₹,239,239
AndhraPradesh,Peddapalli,Srinivasa70MmAcDelux,Telugu,21:30,SecondClass,50₹,105,105
AndhraPradesh,Nirmal,TirumalaTheater70MmNirmal,Telugu,21:30,Balcony,110₹,417,219
AndhraPradesh,Nirmal,TirumalaTheater70MmNirmal,Telugu,21:30,FirstClass,80₹,211,116
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,21:30,Recliners,400₹,100,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,21:30,Platinum,200₹,100,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,21:30,Gold,150₹,100,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,21:30,Silver,100₹,100,0
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,GoldClass,110₹,264,23
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,ExecutiveClass,70₹,65,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,21:30,Premium,180₹,66,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,21:30,Ss,150₹,24,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,21:30,Standard,150₹,12,0
AndhraPradesh,Lakkavaram,VenuGopalaPicturePalace,Telugu,21:30,FirstClass,100₹,94,35
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:35,Premium,220₹,94,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:35,Executive,200₹,224,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:35,Normal,180₹,124,3
Haryana,Kundli,QCinemasTdiMallKundli,Hindi,21:35,Gold,100₹,252,15
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Gold,148₹,262,100
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Executive,112₹,54,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Hindi,21:35,Gold,250₹,20,17
Karnataka,Bengaluru,InoxLidoMallUlsoor,Hindi,21:35,Premiere,150₹,280,24
Delhi,NewDelhi,PvrPrashantVihar,Hindi,21:35,Classic,130₹,150,7
Delhi,NewDelhi,PvrPrashantVihar,Hindi,21:35,Prime,150₹,30,23
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:35,Classic,109₹,90,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:35,Prime,138₹,108,14
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:35,Recliner,300₹,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:35,Prime,170₹,112,64
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:35,Classic,150₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:35,Recliner,350₹,21,11
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,21:35,Gold,295₹,38,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,21:35,Executive,177₹,350,38
Delhi,NewDelhi,Pvr3CsLajpatNagar,Hindi,21:35,Classic,130₹,180,3
Delhi,NewDelhi,Pvr3CsLajpatNagar,Hindi,21:35,Prime,150₹,135,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,21:35,Normal,220₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,21:35,Executive,220₹,188,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,21:35,Premium,220₹,46,20
