State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,BoxB,150₹,14,10
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,150₹,173,0
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,110₹,306,2
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,SecondClass,100₹,200,0
TamilNadu,Chennai,603105,ArulMurugaTheatre4KACThiruporur,Tamil,22:00,FirstClass,100₹,502,126
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Classic,180₹,140,3
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Prime,220₹,96,0
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Recliner,400₹,28,14
TamilNadu,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,22:00,BoxA,120₹,41,0
TamilNadu,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,22:00,BoxB,120₹,41,41
TamilNadu,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,22:00,FirstClass,100₹,341,62
Kerala,Kakkattil,673507,AjanthaCinemasKakkattil,Tamil,22:00,Executive,110₹,199,0
TamilNadu,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,22:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,22:00,SecondClass,100₹,103,0
TamilNadu,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,22:00,Balcony,110₹,202,202
TamilNadu,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,22:00,FirstClass,100₹,504,56
TamilNadu,Viralimalai,621316,JothiTheatreAC4KDtsViralimalai,Tamil,22:00,Platinum,100₹,305,2
TamilNadu,Chinnamanur,625515,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,FirstClass,150₹,479,20
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,SecondClass,150₹,50,50
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,22:00,Platinum,190₹,220,187
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,22:00,Gold,150₹,191,14
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,22:00,Silver,100₹,24,1
TamilNadu,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,110₹,94,0
TamilNadu,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,100₹,316,16
Kerala,Perinthalmanna,679322,PlazaCinemasPerinthalmanna,Tamil,22:00,Platinum,120₹,151,0
TamilNadu,Chennai,603202,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,22:00,GeneralClass,110₹,450,73
Karnataka,Bengaluru,560029,SriLakshmiChitramandiraTavarekere,Tamil,22:00,Diamond,150₹,142,71
Karnataka,Bengaluru,560029,SriLakshmiChitramandiraTavarekere,Tamil,22:00,Gold,120₹,695,459
Karnataka,Bengaluru,560029,SriLakshmiChitramandiraTavarekere,Tamil,22:00,Silver,120₹,216,216
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,22:00,I,150₹,357,66
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,22:00,Ii,150₹,257,0
TamilNadu,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,Box,120₹,10,0
TamilNadu,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,FirstClass,100₹,104,0
TamilNadu,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,SecondClass,100₹,199,0
TamilNadu,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,ThirdClass,100₹,99,0
Karnataka,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Tamil,22:00,Club,290₹,312,8
Karnataka,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Tamil,22:00,Royal,450₹,13,0
TamilNadu,Aranthangi,614616,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,22:00,Balcony,150₹,80,55
TamilNadu,Aranthangi,614616,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,22:00,FirstClassCouple,120₹,20,0
TamilNadu,Aranthangi,614616,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,22:00,FirstClass,120₹,880,463
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,22:05,Club,190₹,198,14
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,22:05,Executive,60₹,24,21
Karnataka,Bengaluru,560064,InoxGarudaYelahanka,Tamil,22:10,Club,290₹,111,0
Karnataka,Bengaluru,560064,InoxGarudaYelahanka,Tamil,22:10,Executive,280₹,60,0
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,22:10,Club,190₹,226,57
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,22:10,Executive,60₹,38,38
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,22:10,Classic,60₹,34,17
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,22:10,Prime,179₹,186,173
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,Tamil,22:10,Gold,450₹,15,0
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,Tamil,22:10,Premiere,280₹,134,9
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Tamil,22:10,Normal,200₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Tamil,22:10,Executive,220₹,68,21
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Tamil,22:10,Premium,220₹,40,9
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,22:10,Normal,230₹,32,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,22:10,Executive,250₹,88,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,22:10,Premium,270₹,33,0
Karnataka,Bengaluru,560003,InoxMantriSquareMalleshwaram,Tamil,22:10,Club,290₹,260,4
Karnataka,Bengaluru,560003,InoxMantriSquareMalleshwaram,Tamil,22:10,Royal,450₹,9,3
Maharashtra,Thane,400606,CinepolisVivianaMallThaneW,Tamil,22:10,Normal,230₹,24,0
Maharashtra,Thane,400606,CinepolisVivianaMallThaneW,Tamil,22:10,Executive,250₹,72,0
Maharashtra,Thane,400606,CinepolisVivianaMallThaneW,Tamil,22:10,Premium,270₹,12,12
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:15,Elite,150₹,260,73
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:15,Premium,110₹,150,0
Karnataka,Bengaluru,560066,PvrAuraParkSquareWhitefield,Tamil,22:15,Recliner,330₹,16,4
Karnataka,Bengaluru,560066,PvrAuraParkSquareWhitefield,Tamil,22:15,Classic,180₹,168,13
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:15,Diamond,190₹,391,22
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,22:15,Classic,180₹,115,0
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,22:15,Classic,60₹,26,26
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,22:15,Prime,179₹,123,8
TamilNadu,Pollachi,642001,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:15,Platinum,150₹,75,37
TamilNadu,Pollachi,642001,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:15,Gold,120₹,499,91
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,130₹,21,20
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,130₹,21,20
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,130₹,216,170
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,FirstClass,120₹,490,57
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Classic,180₹,135,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Prime,220₹,72,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Recliner,400₹,17,0
TamilNadu,Pollachi,642001,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,22:15,Box,150₹,96,4
TamilNadu,Pollachi,642001,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,22:15,FirstClass,120₹,616,39
TamilNadu,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,FirstClass,110₹,76,38
TamilNadu,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,SecondClass,110₹,313,5
TamilNadu,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,ThirdClass,110₹,66,0
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,607,4
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,76,0
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,76,0
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,36,36
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,166,46
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:15,Club,190₹,196,6
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:15,Executive,60₹,28,17
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,75,75
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,464,44
Karnataka,Bengaluru,560076,PvrGoldVegaCityBannerghataMainRoad,Tamil,22:15,Gold,650₹,24,0
Karnataka,Bengaluru,560076,PvrGoldVegaCityBannerghataMainRoad,Tamil,22:15,GoldPrime,750₹,14,6
TamilNadu,Nagercoil,609001,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,22:15,FirstClass,150₹,223,24
TamilNadu,Alangudi,622301,VcCinemasACDtsNavallarStreet,Tamil,22:15,Premium,100₹,162,78
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,22:15,Platinum,150₹,267,80
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,22:15,Silver,150₹,60,0
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,22:15,Premium,150₹,91,2
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,210,32
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,130₹,45,0
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,130₹,45,0
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,100₹,327,0
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,100₹,156,0
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,100₹,79,0
TamilNadu,Chennai,602001,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,PremiumCircle,150₹,509,399
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Elite,190₹,320,20
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Budget,60₹,43,2
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Classic,60₹,60,60
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Prime,179₹,349,62
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,NormalOffline,100₹,17,10
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,ExecutiveOffline,180₹,102,51
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,PremiumOffline,300₹,50,15
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,22:20,Elite,179₹,279,160
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,22:20,Budget,60₹,31,28
AndhraPradesh,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,22:20,Premium,150₹,40,0
AndhraPradesh,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,22:20,Platinum,100₹,114,0
AndhraPradesh,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,22:20,Gold,100₹,190,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:25,Club,190₹,126,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:25,Executive,60₹,16,10
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,22:30,Pearl,60₹,24,24
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,22:30,Diamond,190₹,175,13
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Premiere,60₹,39,2
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Silver,190₹,327,0
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,22:30,Club,190₹,276,85
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,22:30,Executive,60₹,33,33
Karnataka,Bengaluru,560037,InoxBrookefieldMallKundalahalli,Tamil,22:30,Club,290₹,20,0
Karnataka,Bengaluru,560037,InoxBrookefieldMallKundalahalli,Tamil,22:30,Executive,280₹,85,0
Maharashtra,Mumbai,400074,MovieTimeChembur,Tamil,22:30,Silver,150₹,132,24
Maharashtra,Mumbai,400074,MovieTimeChembur,Tamil,22:30,Gold,150₹,14,8
TamilNadu,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,22:30,Premium,150₹,246,9
Karnataka,Bengaluru,560041,InoxShreeGarudaSwagathMallJayanagar,Tamil,22:30,Club,280₹,45,2
Karnataka,Bengaluru,560041,InoxShreeGarudaSwagathMallJayanagar,Tamil,22:30,Executive,270₹,133,0
Kerala,Kochi,682025,PvrLuluGoldKochi,Tamil,22:30,Gold,450₹,56,37
TamilNadu,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,ElitePremium,190₹,21,0
TamilNadu,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,Elite,150₹,484,83
TamilNadu,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,Balcony,170₹,100,0
TamilNadu,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,FirstClass,150₹,370,0
TamilNadu,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,SecondClass,120₹,112,0
TamilNadu,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,22:30,BoxAc,120₹,22,0
TamilNadu,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,22:30,FirstClassNonAc,100₹,114,0
TamilNadu,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Platinum,150₹,229,4
TamilNadu,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Gold,150₹,268,0
TamilNadu,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Silver,110₹,154,0
TamilNadu,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Basic,110₹,73,73
TamilNadu,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,22:30,Executive,150₹,96,0
TamilNadu,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,22:30,Premium,100₹,416,24
TamilNadu,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,22:30,Basic,100₹,46,0
TamilNadu,Palani,624601,CiniValluvarCinemasPalani,Tamil,22:30,Balcony,150₹,139,0
TamilNadu,Palani,624601,CiniValluvarCinemasPalani,Tamil,22:30,FirstClass,100₹,586,0
TamilNadu,Palani,624601,CiniValluvarCinemasPalani,Tamil,22:30,SecondClass,100₹,111,111
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,735,0
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,103,103
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,150₹,35,0
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,150₹,30,0
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,110₹,534,0
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,22:30,SecondClass,110₹,136,0
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:30,Diamond,110₹,552,278
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:30,Gold,110₹,597,333
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:30,Silver,110₹,69,69
TamilNadu,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,22:30,Elite,190₹,450,162
TamilNadu,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,22:30,Budget,60₹,50,50
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,22:30,BoxA,130₹,29,0
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,22:30,BoxB,130₹,28,28
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,22:30,GoldClass,120₹,544,37
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,22:30,SecondClass,100₹,324,0
TamilNadu,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,22:30,LoungeA,130₹,10,10
TamilNadu,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,22:30,LoungeB,130₹,10,10
TamilNadu,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,22:30,Platinum,130₹,211,38
TamilNadu,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,22:30,Gold,120₹,331,27
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Classic,220₹,172,19
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Prime,240₹,13,7
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Recliner,400₹,17,6
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Normal,60₹,32,32
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Executive,190₹,299,130
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,936,13
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,111,111
TamilNadu,Sankarankovil,627756,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,22:30,FirstClass,130₹,374,23
TamilNadu,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:30,Balcony,130₹,208,208
TamilNadu,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:30,Premium,100₹,399,137
Kerala,Kozhikode,673027,MallikaPlexDolbyAtmosCalicut,Tamil,22:30,Executive,140₹,163,27
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumA,150₹,22,4
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumB,150₹,22,0
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Platinum,150₹,373,66
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Gold,130₹,350,0
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Platinum,150₹,144,96
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Gold,110₹,652,440
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Silver,80₹,54,36
TamilNadu,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,120₹,32,0
TamilNadu,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,120₹,569,29
TamilNadu,Ambasamudram,627401,SriBalajiAmbasamudram,Tamil,22:30,FirstClass,120₹,410,42
TamilNadu,Chennai,600099,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:30,Diamond,150₹,157,31
TamilNadu,Chennai,600099,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:30,Pearl,120₹,585,23
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:35,Executive,152₹,314,86
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:35,Normal,60₹,35,35
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,22:40,Pearl,60₹,41,41
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,22:40,Diamond,190₹,360,33
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,22:40,Elite,179₹,255,111
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,22:40,Budget,60₹,32,32
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:40,Budget,60₹,52,0
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:40,Elite,179₹,456,88
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,22:40,Club,190₹,239,3
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,22:40,Executive,60₹,16,16
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:40,Pearl,60₹,20,4
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:40,Diamond,190₹,267,16
TamilNadu,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,22:40,Classic,60₹,64,64
TamilNadu,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,22:40,Prime,190₹,380,176
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:40,Club,190₹,234,80
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:40,Executive,60₹,32,32
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,22:45,Elite,179₹,108,43
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,22:45,Budget,60₹,12,12
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,22:45,Elite,179₹,165,98
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,22:45,Premium,169₹,316,15
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,22:45,Economy,159₹,312,6
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,22:45,Budget,60₹,95,95
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Club,190₹,180,32
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Executive,60₹,24,24
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:45,Diamond,190₹,346,10
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:45,Lounge1,152₹,21,21
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:45,Lounge2,152₹,21,0
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:45,CoupleSeat,152₹,8,0
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:45,Elite,118₹,512,0
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:45,Premium,60₹,38,3
TamilNadu,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,22:45,PlatinumCoupleClass,120₹,84,84
TamilNadu,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,22:45,GoldClass,100₹,166,0
TamilNadu,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,22:45,SilverClass,100₹,151,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,130₹,224,64
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,320,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,389,36
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,242,0
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,27,27
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,36
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,22:45,Prime,165₹,255,204
TamilNadu,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:45,Platinum,150₹,277,42
TamilNadu,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:45,Grande,130₹,463,6
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:50,Special,60₹,21,1
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:50,Executive,190₹,190,0
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,22:50,Platinum,180₹,268,0
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,22:50,Gold,160₹,558,0
