State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,Classic,109₹,210,56
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,21:45,Platinum,110₹,164,14
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,21:45,Gold,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,21:45,Silver,130₹,240,15
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,21:45,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,21:45,Prime,190₹,398,94
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoBox,160₹,32,32
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoBalconyElite,140₹,148,0
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoGold,120₹,406,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,21:45,Classic,190₹,144,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,21:45,Prime,210₹,42,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,21:45,Recliner,300₹,17,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Box,120₹,40,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Gold,120₹,108,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Silver,120₹,324,148
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,FirstClass,100₹,50,2
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,SecondClass,80₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,ThirdClass,80₹,95,0
TamilNadu,Chennai,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,21:45,GeneralClass,110₹,450,46
TamilNadu,Chennai,KkCinemasMinjur,Tamil,21:45,PlatinumClass,120₹,63,10
TamilNadu,Chennai,KkCinemasMinjur,Tamil,21:45,GoldClass,100₹,118,22
TamilNadu,Chennai,KkCinemasMinjur,Tamil,21:45,SilverClass,100₹,70,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,21:45,Balcony,120₹,68,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,21:45,FirstClass,100₹,505,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Lounger,200₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Classic,180₹,161,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,21:45,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,21:45,Executive,170₹,82,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,21:45,Premium,170₹,26,7
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,21:50,Elite,150₹,260,66
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,21:50,Premium,110₹,150,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,21:50,Diamond,190₹,175,8
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Platinum,100₹,229,26
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Gold,75₹,32,0
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,21:50,Gold,110₹,256,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,21:55,Elite,190₹,83,42
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,21:55,Premium,180₹,340,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,21:55,Budget,60₹,51,50
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:00,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:00,Prime,165₹,139,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Club,190₹,430,24
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Executive,60₹,60,60
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:00,Normal,180₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:00,Executive,200₹,145,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:00,Premium,220₹,65,27
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,22:00,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,22:00,Executive,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,22:00,Premium,150₹,58,17
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,22:00,Classic,140₹,240,41
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,22:00,Prime,170₹,25,9
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,22:00,1FirstClass,100₹,235,2
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,22:00,2SecondClass,100₹,74,74
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:00,Platinum,130₹,208,0
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,22:00,Balcony,140₹,310,158
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,22:00,First,120₹,664,346
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,Balcony,130₹,80,25
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,1FirstClass,120₹,233,26
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,2SecondClass,100₹,212,26
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,3HigherClass,100₹,40,40
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,3ThirdClass,100₹,102,0
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,PreminumGold,120₹,8,8
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,PremiumPlatinum,120₹,8,8
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,FirstClass,120₹,292,0
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,SecondClass,100₹,114,57
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,FirstClass,119₹,285,14
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,22:00,BoxA,130₹,29,11
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,22:00,BoxB,130₹,28,28
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,22:00,GoldClass,120₹,544,40
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,22:00,SecondClass,100₹,324,0
TamilNadu,Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,22:00,FirstClass,130₹,647,13
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,SecondClass,60₹,51,51
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,150₹,181,61
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,150₹,84,0
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,ThirdClass,150₹,42,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:00,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:00,GoldIiClass,100₹,206,206
TamilNadu,Chennai,SriBrindaPerambur,Tamil,22:00,Balcony,130₹,218,60
TamilNadu,Chennai,SriBrindaPerambur,Tamil,22:00,FirstClass,120₹,801,80
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,SecondClass,100₹,200,0
TamilNadu,Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,22:00,FirstClass,100₹,502,126
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,22:00,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,22:00,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,22:00,FirstClass,100₹,341,62
Kerala,Kakkattil,AjanthaCinemasKakkattil,Tamil,22:00,Executive,110₹,199,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:00,SecondClass,100₹,103,0
TamilNadu,Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,22:00,Balcony,110₹,202,202
TamilNadu,Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,22:00,FirstClass,100₹,504,56
TamilNadu,Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,22:00,Platinum,100₹,305,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Platinum,150₹,50,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Gold,120₹,281,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Silver,100₹,19,0
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,22:00,Club,190₹,276,77
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,22:00,Executive,60₹,33,33
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Classic,180₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Prime,200₹,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Recliner,300₹,28,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,20,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,167,0
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,22:00,LoungeA,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,22:00,LoungeB,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,22:00,Platinum,130₹,211,211
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,22:00,Gold,120₹,331,27
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Platinum,110₹,136,56
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Gold,90₹,216,26
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Silver,50₹,24,24
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,160₹,258,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gl,130₹,600,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,FirstClass,120₹,180,72
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,ThirdClass,120₹,72,0
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,22:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,22:00,Gold,120₹,695,456
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,22:00,Silver,120₹,216,216
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Classic,170₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Prime,190₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Recliner,280₹,13,3
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,Box,120₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,SecondClass,100₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,ThirdClass,100₹,99,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,22:00,Balcony,150₹,80,55
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,22:00,FirstClassCouple,120₹,20,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,22:00,FirstClass,120₹,880,463
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Premium,150₹,130,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite1,130₹,220,88
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite2,130₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy1,130₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy2,130₹,66,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,257,0
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:00,Platinum,150₹,220,167
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:00,Gold,110₹,191,10
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:00,Silver,80₹,24,1
TamilNadu,Chennai,SriShanmugaAC4KDolbyAtmosChennai,Tamil,22:00,FirstClass,110₹,682,43
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,22:00,Platinum,120₹,151,0
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,110₹,94,0
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,100₹,316,16
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Platinum,150₹,267,80
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Silver,150₹,60,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:05,Club,190₹,283,33
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:05,Executive,60₹,20,20
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box2,150₹,29,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,FirstClass,110₹,462,75
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:05,Club,190₹,262,9
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:05,Executive,60₹,34,5
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:10,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:10,Prime,179₹,186,98
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,22:10,Premiere,150₹,78,4
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,22:10,Silver,160₹,67,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Balcony,190₹,122,26
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Gold,150₹,344,75
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Silver,110₹,208,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,22:10,Club,160₹,260,19
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,22:10,Royal,250₹,9,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,22:10,Club,160₹,111,11
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,22:10,Executive,150₹,60,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,22:10,Gold,250₹,15,3
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,22:10,Premiere,150₹,134,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:10,Club,152₹,226,11
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:10,Executive,60₹,38,38
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,22:15,Classic,140₹,128,19
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:15,Classic,60₹,26,26
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:15,Prime,165₹,123,3
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,22:15,Recliner,230₹,16,6
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,22:15,Classic,140₹,168,8
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:15,Platinum,150₹,75,25
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:15,Gold,120₹,499,7
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,130₹,216,93
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,FirstClass,120₹,490,293
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,22:15,Box,150₹,96,0
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,22:15,FirstClass,120₹,616,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,ExecutiveOffline,160₹,102,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,PremiumOffline,250₹,50,8
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,FirstClass,110₹,76,54
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,SecondClass,110₹,313,7
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,ThirdClass,110₹,66,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,607,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,76,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,76,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,419,0
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,22:15,FirstClass,150₹,223,28
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,22:15,Premium,100₹,162,78
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,22:15,Gold,450₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,22:15,GoldPrime,500₹,8,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Classic,180₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Prime,200₹,72,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Recliner,300₹,17,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:15,Club,190₹,196,15
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:15,Executive,60₹,28,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,100₹,79,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,166,7
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,PremiumCircle,150₹,509,399
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,22:15,Premium2,150₹,107,1
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,22:15,Premium1,150₹,143,2
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,413,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,22:15,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,22:15,Prime,200₹,156,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,22:15,Recliner,300₹,34,0
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:15,Platinum,150₹,267,80
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:15,Silver,150₹,60,0
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,22:15,FirstClass,130₹,217,6
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Elite,190₹,383,133
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Budget,60₹,43,20
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:20,Elite,179₹,279,140
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:20,Budget,60₹,31,31
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Prime,179₹,349,29
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:25,Club,190₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:25,Executive,60₹,16,6
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:30,Diamond,190₹,175,1
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:30,Diamond,190₹,147,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,22:30,Club,220₹,20,1
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,22:30,Executive,200₹,85,0
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,22:30,Elite,190₹,450,37
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,22:30,Budget,60₹,50,50
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:30,Executive,152₹,314,89
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:30,Normal,60₹,35,34
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,22:30,Club,160₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,22:30,Executive,150₹,133,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,Elite,150₹,484,75
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,Balcony,170₹,100,25
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,FirstClass,150₹,370,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,SecondClass,120₹,112,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,22:30,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,22:30,FirstClassNonAc,100₹,114,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Platinum,150₹,229,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Gold,150₹,268,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Silver,110₹,154,0
