State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Gujarati,22:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,22:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,22:30,Gold,120₹,60,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,22:30,Sofa,160₹,14,9
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,22:30,Platinium,90₹,124,30
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,22:30,Gold,90₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,22:30,Silver,90₹,3,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Crew,200₹,244,74
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Captain,220₹,174,130
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Club,280₹,28,26
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,22:30,Ebony,210₹,35,9
Maharashtra,Mumbai,MovieTimeDahisarE,Gujarati,22:30,DressCircle,100₹,354,50
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,22:30,Recliner,160₹,9,2
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,22:30,Premium,120₹,104,7
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,22:30,Executive,120₹,48,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,22:30,Platinum,90₹,190,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,22:30,Gold,90₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,22:30,Silver,80₹,44,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,PrimePlus,250₹,105,103
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Prime,200₹,144,75
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Classic,175₹,48,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Recliner,550₹,10,10
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,22:30,Special,80₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,22:30,Executive,80₹,107,46
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,22:35,Gold,180₹,66,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,22:45,Club,180₹,72,12
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,22:45,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,22:45,Royal,200₹,45,23
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,22:45,TwoSeats1For2Admit,500₹,10,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:45,UpperSofa,200₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:45,Platinum,180₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:45,LowerSofa,150₹,100,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,22:45,VipClub,650₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,22:45,Premium,600₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,23:00,CoupleSeat,400₹,25,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,23:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,23:00,Platinum,130₹,83,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,23:00,Ex,150₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,23:00,No,130₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,23:00,Pr,170₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,23:00,Vp,200₹,14,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,23:45,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,23:45,Lounger,150₹,10,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,23:55,Miller,200₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,23:55,Lounger,200₹,9,0
