State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Silver,90₹,87,4
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Sofa,110₹,25,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Classic,100₹,103,6
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Prime,100₹,57,46
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,21:45,Miller,220₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,21:45,Lounger,220₹,9,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,21:45,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,21:45,Premiere,140₹,225,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Gold,140₹,112,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Platinum,190₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Silver,100₹,22,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Recliner,350₹,17,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Executive,180₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Royal,160₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Marvel,140₹,32,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Club,150₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Executive,140₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Royal,170₹,35,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,21:45,Gold,100₹,100,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,21:45,Silver,100₹,100,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Club,190₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Gold,140₹,200,4
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Silver,112₹,182,11
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:45,Recliner,290₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:45,PushBackSeat,190₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:45,Lounger,190₹,81,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Gold,150₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Silver,150₹,96,9
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:45,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:45,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:45,SilverClass,140₹,25,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,21:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,21:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,21:45,Silver,120₹,22,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,21:50,Recliner,200₹,12,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,21:50,Executive,90₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,21:50,Silver,90₹,345,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,21:50,Premier,90₹,46,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,21:50,Sofa,130₹,25,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,21:50,Gold,110₹,254,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Platinum,170₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Executive,150₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Marvel,110₹,40,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,22:00,CoupleSeat,400₹,100,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Marvel,110₹,39,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Executive,150₹,188,17
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Platinum,170₹,46,9
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Silver,99₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Gold,119₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Platinum,149₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Royal,219₹,14,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:00,Executive,140₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:00,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:00,Marvel,100₹,36,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,22:00,Lounger,400₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,22:00,Miller,200₹,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,22:00,Gold,200₹,72,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,22:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,22:00,Upper,130₹,550,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,22:00,Platinum,300₹,10,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,22:00,Gold,200₹,22,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,22:00,Silver,100₹,96,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:00,Marvel,140₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:00,Royal,160₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:00,Executive,180₹,85,22
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:00,Recliner,380₹,14,7
Gujarat,Vadodara,ConnplexSmartTheater,Gujarati,22:00,Miller,80₹,100,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Gujarati,22:00,AnandStandard130,130₹,131,31
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:00,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:00,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:00,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:00,Marvel,110₹,60,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:00,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:00,SilverOffline,90₹,24,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Gold,150₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Platinum,150₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Silver,150₹,95,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,22:00,Platinum,130₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,22:00,Gold,130₹,80,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,22:00,Gold,110₹,48,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,22:00,Platinum,140₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,22:00,Diamond,110₹,99,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,22:00,Platinum,80₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,22:00,Gold,80₹,80,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Classic,190₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Prime,190₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Recliner,300₹,8,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Gold,150₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Platinum,150₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Silver,150₹,95,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,22:00,Gl,150₹,109,6
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,22:00,Rc,250₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,22:00,Sl,100₹,52,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Silver,110₹,48,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,22:00,Classic,120₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,22:00,Prime,140₹,211,4
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,22:00,Recliner,220₹,17,3
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,22:00,Gold,190₹,133,80
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,22:00,Silver,160₹,41,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Platinum,80₹,173,155
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Gold,80₹,281,113
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Silver,80₹,58,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Classic,180₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Prime,180₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Recliner,300₹,12,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,22:05,Box,250₹,14,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,22:05,Recliner,280₹,25,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,22:05,Sofaclass,180₹,444,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:10,Executive,220₹,165,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:10,Premium,250₹,54,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:10,Normal,200₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,22:10,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,22:10,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,22:10,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,22:10,Sofa,130₹,35,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Gujarati,22:15,Classic,180₹,38,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Gujarati,22:15,Prime,200₹,114,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Gujarati,22:15,Recliner,290₹,12,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,22:15,Club,170₹,80,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,22:15,Executive,150₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,22:15,RoyalRecliner,330₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,22:15,Royal,190₹,58,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,200₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,150₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,130₹,137,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,22:15,Gold,180₹,248,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,22:15,Imperial,380₹,14,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,22:15,Platinum,210₹,68,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,22:15,Silver,160₹,40,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,22:15,Executive,112₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,22:15,Gold,190₹,8,4
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,22:15,Silver,140₹,174,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,150₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,120₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,100₹,137,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Marvel,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Royal,160₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Executive,180₹,140,25
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,22:15,Miller,180₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,22:15,Lounger,180₹,10,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Executive,150₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Premiere,150₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Silver,160₹,104,5
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,22:15,Club,190₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,22:15,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,22:15,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,22:15,RoyalRecliner,370₹,12,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Marvel,140₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Recliner,350₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Platinum,250₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Executive,180₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Royal,160₹,52,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,22:15,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,22:15,Silver,90₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,22:15,Sofa,110₹,19,3
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Gold,140₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Platinum,140₹,43,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,RoyalRecliners,280₹,12,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Silver,100₹,30,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,22:15,Diamond,150₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,22:15,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,22:15,Platinum,170₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,22:15,Silver,130₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,22:15,Vip,300₹,18,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Gujarati,22:15,Gold,120₹,196,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Marvel,130₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Royal,150₹,105,10
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Executive,170₹,175,43
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Box,170₹,4,4
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,22:20,Recliner,350₹,20,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,22:20,Executive,180₹,125,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,22:20,Royal,160₹,49,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,22:20,Marvel,140₹,38,0
Gujarat,Veraval,SachiMultiplex,Gujarati,22:20,Captain,150₹,68,32
Gujarat,Veraval,SachiMultiplex,Gujarati,22:20,Crew,150₹,60,1
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,22:20,Premium,150₹,38,1
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,22:20,Executive,150₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,22:20,Normal,150₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:25,Club,180₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:25,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:25,Royale,180₹,46,7
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,22:25,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,22:25,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,22:25,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,22:25,Silver,90₹,16,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:30,UpperSofa,200₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:30,Platinum,180₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:30,LowerSofa,150₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,22:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,22:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,22:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,22:30,Gold,120₹,45,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,22:30,Special,140₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,22:30,Executive,140₹,107,2
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:30,Executive,140₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:30,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:30,Marvel,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,22:30,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,22:30,Executive,150₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,22:30,Royal,160₹,88,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Silver,100₹,20,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:30,Marvel,140₹,26,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:30,Royal,160₹,39,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:30,Executive,180₹,80,16
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:30,Recliner,380₹,14,7
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:30,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:30,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:30,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:30,Marvel,110₹,60,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,22:30,Standard230,230₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,22:30,Club,170₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,22:30,Executive,150₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,22:30,Royal,170₹,42,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:30,Platinum,150₹,98,26
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:30,Gold,150₹,25,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,22:30,Recliner,160₹,9,7
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,22:30,Premium,120₹,104,7
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,22:30,Executive,120₹,48,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,22:30,Platinum,90₹,190,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,22:30,Gold,90₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,22:30,Silver,80₹,44,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,22:30,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,22:30,Platinium,90₹,124,3
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,22:30,Gold,90₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,22:30,Silver,90₹,3,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Crew,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Captain,220₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Club,280₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,22:30,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,22:30,Platinum,160₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,22:30,Silver,100₹,28,0
Maharashtra,Mumbai,MovieTimeDahisarE,Gujarati,22:30,DressCircle,100₹,354,37
Maharashtra,Mumbai,MovieTimeMaladW,Gujarati,22:30,Box,250₹,13,13
Maharashtra,Mumbai,MovieTimeMaladW,Gujarati,22:30,DressCircle,100₹,256,22
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,PrimePlus,250₹,105,27
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Prime,200₹,144,21
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Classic,175₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Recliner,550₹,10,0
Gujarat,Anand,InfinityCinemas,Gujarati,22:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,22:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,22:30,Gold,120₹,60,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:35,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:35,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:35,Royal,170₹,34,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,22:35,Gold,180₹,66,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:35,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:35,Gold,250₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:35,Premier,150₹,271,2
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:45,UpperSofa,200₹,10,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:45,Platinum,180₹,94,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:45,LowerSofa,150₹,9,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,22:45,Club,190₹,72,62
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,22:45,Executive,160₹,24,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,22:45,Royal,210₹,45,44
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,22:45,TwoSeats1For2Admit,500₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,22:45,VipClub,650₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,22:45,Premium,600₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,23:00,CoupleSeat,400₹,25,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,23:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,23:00,Platinum,130₹,83,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,23:00,Ex,150₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,23:00,No,130₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,23:00,Pr,170₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,23:00,Vp,200₹,14,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,23:55,Miller,200₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,23:55,Lounger,200₹,9,0
