State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,21:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,21:30,Gold,120₹,45,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,21:30,Premiere,220₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,21:30,Gold,160₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,21:30,Silver,110₹,10,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,21:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,21:30,Prime,120₹,72,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,21:30,Classic,120₹,70,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,21:30,Platinum,150₹,10,10
Gujarat,Umreth,AprCinemaUmreth,Gujarati,21:30,Gold,130₹,48,35
Gujarat,Umreth,AprCinemaUmreth,Gujarati,21:30,Silver,110₹,48,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,21:30,Premium,150₹,26,5
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,21:30,Executive,150₹,112,15
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,21:30,Normal,150₹,24,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Gujarati,21:30,Gold,100₹,58,30
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarati,21:30,Gold,140₹,211,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:30,Silver,180₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:30,Gold,180₹,108,2
Gujarat,Vadodara,CinemarcVip,Gujarati,21:30,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:30,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:30,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:30,Sofa,130₹,19,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,21:30,Classic,150₹,53,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,21:30,Prime,175₹,188,44
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,21:30,Recliner,350₹,10,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,21:30,Recliner,320₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,21:30,Prime,190₹,196,21
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,21:30,Classic,170₹,30,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,21:35,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,21:35,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,21:35,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,21:35,Gold,150₹,48,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,21:35,Standard330,330₹,84,0
Gujarat,Bhuj,SurmandirCineplex,Gujarati,21:35,Platinum,220₹,41,24
Gujarat,Bhuj,SurmandirCineplex,Gujarati,21:35,Diamond,170₹,56,42
Gujarat,Bhuj,SurmandirCineplex,Gujarati,21:35,Gold,120₹,38,24
Gujarat,Vapi,AnantCinemaVapi,Gujarati,21:45,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,21:45,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:45,Classic,120₹,52,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:45,Prime,120₹,115,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:45,PrimePlus,120₹,124,57
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:45,Recliner,170₹,28,10
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Classic,100₹,103,24
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Prime,100₹,57,50
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,21:45,Gold,100₹,125,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,21:45,Silver,100₹,125,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,21:45,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,21:45,Premiere,140₹,225,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Sofa,110₹,25,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Platinum,300₹,96,27
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Gold,150₹,96,27
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Silver,150₹,96,27
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:45,Recliner,290₹,81,12
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:45,PushBackSeat,190₹,81,12
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:45,Lounger,190₹,81,12
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Club,190₹,48,3
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Gold,140₹,200,18
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Silver,112₹,182,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,21:45,GoldStar,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,21:45,Gold,160₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,21:45,Executive,300₹,10,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Marvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Royal,160₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Executive,180₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Recliner,350₹,17,6
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,21:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,21:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,21:45,Silver,120₹,22,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Gold,140₹,112,11
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Silver,100₹,22,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,21:50,Gold,110₹,254,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Gujarati,21:50,PrimePlus,190₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Gujarati,21:50,Prime,170₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Gujarati,21:50,Classic,150₹,45,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,21:50,Recliner,200₹,12,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,21:50,Executive,90₹,30,6
Gujarat,Vadodara,CinemarcVihar,Gujarati,21:50,Silver,90₹,345,7
Gujarat,Vadodara,CinemarcVihar,Gujarati,21:50,Premier,90₹,46,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,21:50,Sofa,130₹,25,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Platinum,170₹,31,10
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Executive,150₹,87,26
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Marvel,110₹,40,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,Club,112₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,Executive,100₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,Royal,140₹,52,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,22:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,22:00,Upper,130₹,550,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Silver,129₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Gold,179₹,156,16
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Platinum,229₹,34,15
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Royal,299₹,14,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Normal,200₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Executive,220₹,57,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Premium,240₹,40,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Vip,440₹,14,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:00,Executive,140₹,100,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:00,Royal,110₹,100,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:00,Marvel,100₹,100,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,22:00,Gold,112₹,178,38
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,22:00,Platinum,170₹,36,13
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,22:00,Silver,100₹,188,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Gujarati,22:00,AnandStandard130,130₹,131,31
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Gold,150₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Platinum,150₹,61,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Silver,150₹,95,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:00,GoldOffline,110₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:00,SilverOffline,90₹,24,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Classic,190₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Prime,190₹,124,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Recliner,550₹,8,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,22:00,Platinum,140₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,22:00,Diamond,110₹,99,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,22:00,Platinum,130₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,22:00,Gold,130₹,80,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,22:00,Gold,190₹,133,100
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,22:00,Silver,160₹,41,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Marvel,130₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Royal,140₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Platinum,170₹,59,12
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Executive,150₹,96,16
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:00,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:00,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:00,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:00,Marvel,110₹,60,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Silver,110₹,48,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,22:00,Classic,120₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,22:00,Prime,140₹,211,6
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,22:00,Recliner,220₹,17,3
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,22:00,Gl,150₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,22:00,Rc,250₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,22:00,Sl,100₹,52,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,22:00,Gold,110₹,48,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Prime,130₹,179,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Recliner,300₹,12,2
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,22:05,Box,250₹,14,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,22:05,Recliner,280₹,25,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,22:05,Sofaclass,180₹,444,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:10,Normal,200₹,30,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:10,Premium,250₹,52,11
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:10,Executive,220₹,129,13
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:10,Marvel,140₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:10,Royal,160₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:10,Executive,180₹,85,19
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:10,Recliner,380₹,14,7
Gujarat,Vadodara,CinemarcVip,Gujarati,22:10,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,22:10,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,22:10,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,22:10,Sofa,130₹,35,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,200₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,150₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,130₹,137,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,22:15,Club,170₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,22:15,Executive,150₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,22:15,RoyalRecliner,330₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,22:15,Royal,190₹,58,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,22:15,Gold,180₹,248,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,22:15,Imperial,380₹,14,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,22:15,Platinum,210₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,22:15,Silver,160₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Marvel,140₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Recliner,350₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Platinum,250₹,44,7
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Executive,180₹,162,34
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Royal,160₹,52,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,150₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,120₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,100₹,137,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Gold,140₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Platinum,140₹,43,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,RoyalRecliners,280₹,12,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Silver,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Marvel,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Royal,160₹,73,12
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Executive,180₹,140,25
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Executive,150₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Premiere,150₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Silver,160₹,104,5
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,22:15,Miller,180₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,22:15,Lounger,180₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,22:15,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,22:15,Silver,90₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,22:15,Sofa,110₹,19,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,22:15,Club,190₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,22:15,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,22:15,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,22:15,RoyalRecliner,370₹,12,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,22:15,Diamond,150₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,22:15,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,22:15,Platinum,170₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,22:15,Silver,130₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,22:15,Vip,300₹,18,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Marvel,130₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Royal,150₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Executive,170₹,175,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Box,170₹,4,4
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,22:20,Royal,160₹,193,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,22:20,Executive,180₹,237,29
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,22:20,Marvel,140₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,22:20,Royal,160₹,49,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,22:20,Executive,180₹,125,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,22:20,Recliner,350₹,20,6
Gujarat,Veraval,SachiMultiplex,Gujarati,22:20,Captain,150₹,68,23
Gujarat,Veraval,SachiMultiplex,Gujarati,22:20,Crew,150₹,60,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:25,Club,230₹,144,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:25,Executive,180₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:25,Royale,260₹,46,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,22:25,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,22:25,Platinum,90₹,80,2
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,22:25,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,22:25,Silver,90₹,16,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,22:30,Club,150₹,36,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,22:30,Executive,150₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,22:30,Royal,160₹,88,33
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,22:30,Recliner,160₹,9,8
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,22:30,Premium,120₹,104,8
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,22:30,Executive,120₹,48,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:30,Platinum,170₹,46,9
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:30,Executive,150₹,104,9
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:30,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:30,Marvel,110₹,42,2
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:30,UpperSofa,200₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:30,Platinum,180₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:30,LowerSofa,150₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,22:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,22:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,22:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,22:30,Gold,120₹,45,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:30,Executive,140₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:30,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:30,Marvel,100₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Crew,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Captain,220₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Club,280₹,10,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,22:30,Miller,220₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,22:30,Lounger,220₹,9,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:30,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:30,Gold,250₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:30,Premier,150₹,271,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:30,Marvel,140₹,26,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:30,Royal,160₹,39,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:30,Executive,180₹,80,18
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:30,Recliner,380₹,14,7
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Executive,90₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Gold,90₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Silver,90₹,18,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:30,Club,150₹,112,22
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:30,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:30,Royal,180₹,34,25
Gujarat,Anand,InfinityCinemas,Gujarati,22:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,22:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,22:30,Gold,120₹,60,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:30,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:30,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:30,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:30,Marvel,110₹,60,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,22:30,Standard230,230₹,96,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,22:30,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,22:30,Platinium,90₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,22:30,Gold,90₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,22:30,Silver,90₹,3,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,22:30,Marvel,110₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,22:30,Royal,130₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,22:30,Platinum,170₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,22:30,Executive,150₹,96,18
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,22:30,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,22:30,Platinum,160₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,22:30,Silver,100₹,28,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,22:30,Club,170₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,22:30,Executive,150₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,22:30,Royal,170₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,PrimePlus,250₹,105,36
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Prime,200₹,144,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Classic,175₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Recliner,550₹,10,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,22:30,Couple,199₹,100,0
